ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40150fa9-1c79-5d0f-adf0-97cb40d066c0,tg:lhtk:1533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1533,record identifiers,https://data.letterenhuis.be/ark:/24970/40150fa9-1c79-5d0f-adf0-97cb40d066c0,object identifier,Tekeningen,,,,,,
40150fa9-1c79-5d0f-adf0-97cb40d066c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f542cf52-622d-4ebb-9025-67c2780900d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c989ba69-14f1-41c6-93f7-ae2d879a4b71"", ""inverseOntologyProperty"": """"}]"
40150fa9-1c79-5d0f-adf0-97cb40d066c0,tg:lhtk:1533,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
40150fa9-1c79-5d0f-adf0-97cb40d066c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000152,referentienummer,False,,,,,,,,,,,,,,,,,,,,
40150fa9-1c79-5d0f-adf0-97cb40d066c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1533,brocade id,False,,,,,,,,,,,,,,,,,,,,
40150fa9-1c79-5d0f-adf0-97cb40d066c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1533/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
40150fa9-1c79-5d0f-adf0-97cb40d066c0,tg:lhtk:1533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""886865da-14e2-5697-86fa-ee1095049d6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c9a0a5e-372b-4809-bb9c-ac1f7649a6a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
40150fa9-1c79-5d0f-adf0-97cb40d066c0,tg:lhtk:1533,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Bert Van Boghout,constructed titles,Dutch (language),,,,,,,,,,,,
40150fa9-1c79-5d0f-adf0-97cb40d066c0,tg:lhtk:1533,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40150fa9-1c79-5d0f-adf0-97cb40d066c0,tg:lhtk:1533,e73_Titles,,,au::2224,,,,lh,lhtk,Iconografie,66a5e05d-b0e4-591f-964b-71e34eab9487,kw,,au::2224:1,au::2224g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/237968"",""au::2224"",""au::2224:1"",""ark:/83110/x0/66a5e05d-b0e4-591f-964b-71e34eab9487"",""Bert van Boghout"",""ark:/83110/x0/fe0df71f-191e-512f-ae56-2a04af06f708""],""name"":""Bert van Boghout"",""ark"":""ark:/83110/x0/fe0df71f-191e-512f-ae56-2a04af06f708"",""uri"":""/agents/people/237968"",""id"":""au::2224:1"",""resourceArk"":""ark:/83110/x0/66a5e05d-b0e4-591f-964b-71e34eab9487"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66a5e05d-b0e4-591f-964b-71e34eab9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
