ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eefd0c81-7792-5fbe-9457-317619fb2cf8,tg:lhtk:8269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8269,record identifiers,https://data.letterenhuis.be/ark:/24970/eefd0c81-7792-5fbe-9457-317619fb2cf8,object identifier,Tekeningen,,,,,,
eefd0c81-7792-5fbe-9457-317619fb2cf8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fa8b5ec-1d68-421b-b37f-287121a17fab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9940a46b-87ad-4a74-87d4-e9cc05d11088"", ""inverseOntologyProperty"": """"}]"
eefd0c81-7792-5fbe-9457-317619fb2cf8,tg:lhtk:8269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
eefd0c81-7792-5fbe-9457-317619fb2cf8,tg:lhtk:8269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefd0c81-7792-5fbe-9457-317619fb2cf8,tg:lhtk:8269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefd0c81-7792-5fbe-9457-317619fb2cf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004604,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eefd0c81-7792-5fbe-9457-317619fb2cf8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8269i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
eefd0c81-7792-5fbe-9457-317619fb2cf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8269,brocade id,False,,,,,,,,,,,,,,,,,,,,
eefd0c81-7792-5fbe-9457-317619fb2cf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8269/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eefd0c81-7792-5fbe-9457-317619fb2cf8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>D. Peeters, 11-03-1963</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
eefd0c81-7792-5fbe-9457-317619fb2cf8,tg:lhtk:8269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8684b9d4-9f44-5e83-9ccf-d4a4611f9a47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92c87945-7792-4bcf-8772-f933f13f8ca0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eefd0c81-7792-5fbe-9457-317619fb2cf8,tg:lhtk:8269,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap,constructed titles,Dutch (language),,,,,,,,,,,,
eefd0c81-7792-5fbe-9457-317619fb2cf8,tg:lhtk:8269,e73_Titles,,,au::15698,,,,lh,lhtk,Iconografie,14eea903-acd8-5b91-abfb-2cfecc881bdf,ar,artists (visual artists),au::15698:1,au::15698g:1,,"dlod={""suggest"":[""/agents/people/1679686"",""au::15698"",""au::15698:1"",""ark:/83110/x0/14eea903-acd8-5b91-abfb-2cfecc881bdf"",""Hélène Riedel"",""ark:/83110/x0/b4a497af-5e67-5901-a606-2e959ccafa69""],""name"":""Hélène Riedel"",""ark"":""ark:/83110/x0/b4a497af-5e67-5901-a606-2e959ccafa69"",""uri"":""/agents/people/1679686"",""id"":""au::15698:1"",""resourceArk"":""ark:/83110/x0/14eea903-acd8-5b91-abfb-2cfecc881bdf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14eea903-acd8-5b91-abfb-2cfecc881bdf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
