ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36fe8eed-b272-5724-aad3-1a4e2063c18a,tg:lhpr:12460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12460,record identifiers,https://data.letterenhuis.be/ark:/24970/36fe8eed-b272-5724-aad3-1a4e2063c18a,object identifier,Prenten,,,,,,
36fe8eed-b272-5724-aad3-1a4e2063c18a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6b51fe6-b239-4488-b969-0629de0948fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87df0238-84f1-46ff-a081-b1f2b2d69344"", ""inverseOntologyProperty"": """"}]"
36fe8eed-b272-5724-aad3-1a4e2063c18a,tg:lhpr:12460,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
36fe8eed-b272-5724-aad3-1a4e2063c18a,tg:lhpr:12460,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan het blad staat het cijfer 18.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36fe8eed-b272-5724-aad3-1a4e2063c18a,tg:lhpr:12460,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In een cirkel bloeien drie Edelweiss bloemen en op de achtergrond rotsen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36fe8eed-b272-5724-aad3-1a4e2063c18a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004616,referentienummer,False,,,,,,,,,,,,,,,,,,,,
36fe8eed-b272-5724-aad3-1a4e2063c18a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12460,brocade id,False,,,,,,,,,,,,,,,,,,,,
36fe8eed-b272-5724-aad3-1a4e2063c18a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12460/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
36fe8eed-b272-5724-aad3-1a4e2063c18a,tg:lhpr:12460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a90ec69-adb4-5f44-8390-c992ae176e8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbfe32c6-c8ab-4212-a6dd-8ba23706d11a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
36fe8eed-b272-5724-aad3-1a4e2063c18a,tg:lhpr:12460,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor N.M.M. Sluyter door G.M.van Regteren Altena,constructed titles,Dutch (language),,,,,,,,,,,,
36fe8eed-b272-5724-aad3-1a4e2063c18a,tg:lhpr:12460,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
