ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa971e3c-8139-535c-a82f-300c247c8c4e,tg:lhpr:10851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10851,record identifiers,https://data.letterenhuis.be/ark:/24970/aa971e3c-8139-535c-a82f-300c247c8c4e,object identifier,Prenten,,,,,,
aa971e3c-8139-535c-a82f-300c247c8c4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""161b4b24-1bd3-462d-ba32-f77e6b8bd869"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cb07e43-b152-495f-bad2-8bd8f2c44dc4"", ""inverseOntologyProperty"": """"}]"
aa971e3c-8139-535c-a82f-300c247c8c4e,tg:lhpr:10851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
aa971e3c-8139-535c-a82f-300c247c8c4e,tg:lhpr:10851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa971e3c-8139-535c-a82f-300c247c8c4e,tg:lhpr:10851,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa971e3c-8139-535c-a82f-300c247c8c4e,tg:lhpr:10851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa971e3c-8139-535c-a82f-300c247c8c4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003022,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aa971e3c-8139-535c-a82f-300c247c8c4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10851,brocade id,False,,,,,,,,,,,,,,,,,,,,
aa971e3c-8139-535c-a82f-300c247c8c4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10851/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aa971e3c-8139-535c-a82f-300c247c8c4e,tg:lhpr:10851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aa1c182-1f5c-5df5-8bc3-d4567e6c0057"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff126ddb-1f1b-4ecf-93bf-03f5210a46a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
