ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0cc89654-92a1-5420-8189-f9d1e3be3910,tg:lhpr:8181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8181,record identifiers,https://data.letterenhuis.be/ark:/24970/0cc89654-92a1-5420-8189-f9d1e3be3910,object identifier,Prenten,,,,,,
0cc89654-92a1-5420-8189-f9d1e3be3910,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a8eab59-353f-4cae-bced-5dfdee18f233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e00c89fc-ca80-4c46-a567-a011eb1f109c"", ""inverseOntologyProperty"": """"}]"
0cc89654-92a1-5420-8189-f9d1e3be3910,tg:lhpr:8181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
0cc89654-92a1-5420-8189-f9d1e3be3910,tg:lhpr:8181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc89654-92a1-5420-8189-f9d1e3be3910,tg:lhpr:8181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc89654-92a1-5420-8189-f9d1e3be3910,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001463,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0cc89654-92a1-5420-8189-f9d1e3be3910,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8181,brocade id,False,,,,,,,,,,,,,,,,,,,,
0cc89654-92a1-5420-8189-f9d1e3be3910,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8181/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0cc89654-92a1-5420-8189-f9d1e3be3910,tg:lhpr:8181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3389ab75-336e-5b8c-931b-858483ca3bce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aa94744-6517-476a-8fe9-8a9522079658"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0cc89654-92a1-5420-8189-f9d1e3be3910,tg:lhpr:8181,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret van Albert Crommelynck (twee exemplaren),constructed titles,Dutch (language),,,,,,,,,,,,
0cc89654-92a1-5420-8189-f9d1e3be3910,tg:lhpr:8181,e73_Titles,,,au::4676,,,,lh,lhpr,Iconografie,ad29ee0a-633a-5531-ae32-8fb8b82f6755,ar,artists (visual artists),au::4676:1,au::4676g:1,,"dlod={""suggest"":[""/agents/people/500332"",""au::4676"",""au::4676:1"",""ark:/83110/x0/ad29ee0a-633a-5531-ae32-8fb8b82f6755"",""Albert Crommelynck"",""ark:/83110/x0/3a7b2ead-0a7c-548d-a5b2-d7a65bdd63e7""],""name"":""Albert Crommelynck"",""ark"":""ark:/83110/x0/3a7b2ead-0a7c-548d-a5b2-d7a65bdd63e7"",""uri"":""/agents/people/500332"",""id"":""au::4676:1"",""resourceArk"":""ark:/83110/x0/ad29ee0a-633a-5531-ae32-8fb8b82f6755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad29ee0a-633a-5531-ae32-8fb8b82f6755,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc89654-92a1-5420-8189-f9d1e3be3910,tg:lhpr:8181,e73_Titles,,,au::4676,,,,lh,lhpr,Iconografie,ad29ee0a-633a-5531-ae32-8fb8b82f6755,kw,,au::4676:1,au::4676g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/500332"",""au::4676"",""au::4676:1"",""ark:/83110/x0/ad29ee0a-633a-5531-ae32-8fb8b82f6755"",""Albert Crommelynck"",""ark:/83110/x0/3a7b2ead-0a7c-548d-a5b2-d7a65bdd63e7""],""name"":""Albert Crommelynck"",""ark"":""ark:/83110/x0/3a7b2ead-0a7c-548d-a5b2-d7a65bdd63e7"",""uri"":""/agents/people/500332"",""id"":""au::4676:1"",""resourceArk"":""ark:/83110/x0/ad29ee0a-633a-5531-ae32-8fb8b82f6755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad29ee0a-633a-5531-ae32-8fb8b82f6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
