ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88995ce1-dbbd-5aa9-8552-de44dd0cd9d5,tg:lhtk:15537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15537,record identifiers,https://data.letterenhuis.be/ark:/24970/88995ce1-dbbd-5aa9-8552-de44dd0cd9d5,object identifier,Tekeningen,,,,,,
88995ce1-dbbd-5aa9-8552-de44dd0cd9d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29247397-c890-4a17-8e5b-3e545f3314ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26c72570-851c-4cd9-8fa4-8804490587f3"", ""inverseOntologyProperty"": """"}]"
88995ce1-dbbd-5aa9-8552-de44dd0cd9d5,tg:lhtk:15537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
88995ce1-dbbd-5aa9-8552-de44dd0cd9d5,tg:lhtk:15537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88995ce1-dbbd-5aa9-8552-de44dd0cd9d5,tg:lhtk:15537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88995ce1-dbbd-5aa9-8552-de44dd0cd9d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010969,referentienummer,False,,,,,,,,,,,,,,,,,,,,
88995ce1-dbbd-5aa9-8552-de44dd0cd9d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15537,brocade id,False,,,,,,,,,,,,,,,,,,,,
88995ce1-dbbd-5aa9-8552-de44dd0cd9d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15537/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
88995ce1-dbbd-5aa9-8552-de44dd0cd9d5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Pater P.B.De Meyer, 1938</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
88995ce1-dbbd-5aa9-8552-de44dd0cd9d5,tg:lhtk:15537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afc5075b-2f92-5c17-a019-5f8885cf983c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1be2bc34-8a2e-4899-88d9-39dd175f4969"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
