ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c34ef4e5-d6b8-5f9c-a29c-48043ba25bbd,tg:lhtk:6664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6664,record identifiers,https://data.letterenhuis.be/ark:/24970/c34ef4e5-d6b8-5f9c-a29c-48043ba25bbd,object identifier,Tekeningen,,,,,,
c34ef4e5-d6b8-5f9c-a29c-48043ba25bbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4060485b-8c16-40d8-9fb2-da2d39deab70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44858ae5-1db6-4856-a67e-30174d11251f"", ""inverseOntologyProperty"": """"}]"
c34ef4e5-d6b8-5f9c-a29c-48043ba25bbd,tg:lhtk:6664,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c34ef4e5-d6b8-5f9c-a29c-48043ba25bbd,tg:lhtk:6664,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notaboekje van Albert de Deken met aantekeningen i.v.m. kunstgeschiedenis, literatuur en Duits, op enkele bladzijden staan kleine schetsen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34ef4e5-d6b8-5f9c-a29c-48043ba25bbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003484,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c34ef4e5-d6b8-5f9c-a29c-48043ba25bbd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\6664i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c34ef4e5-d6b8-5f9c-a29c-48043ba25bbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6664,brocade id,False,,,,,,,,,,,,,,,,,,,,
c34ef4e5-d6b8-5f9c-a29c-48043ba25bbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6664/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c34ef4e5-d6b8-5f9c-a29c-48043ba25bbd,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anna-Maria de Deken, 22-06-2000</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c34ef4e5-d6b8-5f9c-a29c-48043ba25bbd,tg:lhtk:6664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6464c915-c507-5db0-8f0e-b905eca7191c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5be37d2-0102-43b0-9d8c-f8dd9ddf266b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
