ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ce6fa08-ccb2-56c5-b4d9-55127881e49e,tg:lhpr:7843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7843,record identifiers,https://data.letterenhuis.be/ark:/24970/2ce6fa08-ccb2-56c5-b4d9-55127881e49e,object identifier,Prenten,,,,,,
2ce6fa08-ccb2-56c5-b4d9-55127881e49e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a13cae3-518a-4bc5-92b0-51141f3f1ab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1272328-cfdf-4ab4-ad5d-7901f51bd4bd"", ""inverseOntologyProperty"": """"}]"
2ce6fa08-ccb2-56c5-b4d9-55127881e49e,tg:lhpr:7843,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2ce6fa08-ccb2-56c5-b4d9-55127881e49e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001380,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2ce6fa08-ccb2-56c5-b4d9-55127881e49e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7843i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2ce6fa08-ccb2-56c5-b4d9-55127881e49e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7843,brocade id,False,,,,,,,,,,,,,,,,,,,,
2ce6fa08-ccb2-56c5-b4d9-55127881e49e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7843/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2ce6fa08-ccb2-56c5-b4d9-55127881e49e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>S.B., 06-12-1952</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2ce6fa08-ccb2-56c5-b4d9-55127881e49e,tg:lhpr:7843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd40e76d-7448-506c-b2d7-e0e6a51cb3c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87f41819-a38d-4d60-a21f-50ea108c132f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2ce6fa08-ccb2-56c5-b4d9-55127881e49e,tg:lhpr:7843,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oud Antwerpen,titles proper,Dutch (language),,,,,,,,,,,,
2ce6fa08-ccb2-56c5-b4d9-55127881e49e,tg:lhpr:7843,e73_Titles,,,au::13181,,,,lh,lhpr,Iconografie,5a4b33c0-a008-521c-bd03-7a0f6ba806cb,ar,artists (visual artists),au::13181:1,au::13181g:1,,"dlod={""suggest"":[""/agents/people/1410367"",""au::13181"",""au::13181:1"",""ark:/83110/x0/5a4b33c0-a008-521c-bd03-7a0f6ba806cb"",""Pol Mortelmans"",""ark:/83110/x0/0571e796-b28a-593e-b2b0-d5d4617621df""],""name"":""Pol Mortelmans"",""ark"":""ark:/83110/x0/0571e796-b28a-593e-b2b0-d5d4617621df"",""uri"":""/agents/people/1410367"",""id"":""au::13181:1"",""resourceArk"":""ark:/83110/x0/5a4b33c0-a008-521c-bd03-7a0f6ba806cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a4b33c0-a008-521c-bd03-7a0f6ba806cb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ce6fa08-ccb2-56c5-b4d9-55127881e49e,tg:lhpr:7843,e73_Titles,,,au::14031,,,,lh,lhpr,Iconografie,802d2274-4435-56f0-9425-da6090026cdf,kw,,au::14031:1,au::14031g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1501317"",""au::14031"",""au::14031:1"",""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""Onze-Lieve-Vrouwekathedraal"",""ark:/83110/x0/112d4f65-2431-52a4-9a5c-51966b21f9ff""],""name"":""Onze-Lieve-Vrouwekathedraal"",""ark"":""ark:/83110/x0/112d4f65-2431-52a4-9a5c-51966b21f9ff"",""uri"":""/agents/corporate_entities/1501317"",""id"":""au::14031:1"",""resourceArk"":""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
