ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3290e78d-dcdd-5efc-9a89-f4e494c50904,tg:lhtk:10758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10758,record identifiers,https://data.letterenhuis.be/ark:/24970/3290e78d-dcdd-5efc-9a89-f4e494c50904,object identifier,Tekeningen,,,,,,
3290e78d-dcdd-5efc-9a89-f4e494c50904,tg:lhtk:10758,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de waterverftekening : rechts beneden 13.4.08</p>
","<p>Op de waterverftekening : rechts beneden 13.4.08</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290e78d-dcdd-5efc-9a89-f4e494c50904,tg:lhtk:10758,e73_AnnotationsImmaterial,2,note.lhalg,"<p>In de versierde zijranden 8 10 XXXI</p>
","<p>In de versierde zijranden 8 10 XXXI</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290e78d-dcdd-5efc-9a89-f4e494c50904,tg:lhtk:10758,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Bovenaan staat geschreven : * En toch de middeleeuwen leven / Vlaanderen Vlaamsch/ Uit de aloude heldentijd.*  etc...</p>
","<p>Bovenaan staat geschreven : * En toch de middeleeuwen leven / Vlaanderen Vlaamsch/ Uit de aloude heldentijd.*  etc...</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290e78d-dcdd-5efc-9a89-f4e494c50904,tg:lhtk:10758,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Meermalen vermelding D G in de randversiering.</p>
","<p>Meermalen vermelding D G in de randversiering.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290e78d-dcdd-5efc-9a89-f4e494c50904,tg:lhtk:10758,e73_AnnotationsImmaterial,6,note.lhalg,"<p>Papiermerk VIS</p>
","<p>Papiermerk VIS</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290e78d-dcdd-5efc-9a89-f4e494c50904,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ab19559-5660-42e0-ba74-a4415c04eb54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4cd9815-4d67-49d0-bfba-910a03622df0"", ""inverseOntologyProperty"": """"}]"
3290e78d-dcdd-5efc-9a89-f4e494c50904,tg:lhtk:10758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
3290e78d-dcdd-5efc-9a89-f4e494c50904,tg:lhtk:10758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290e78d-dcdd-5efc-9a89-f4e494c50904,tg:lhtk:10758,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290e78d-dcdd-5efc-9a89-f4e494c50904,tg:lhtk:10758,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290e78d-dcdd-5efc-9a89-f4e494c50904,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006303,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3290e78d-dcdd-5efc-9a89-f4e494c50904,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10758,brocade id,False,,,,,,,,,,,,,,,,,,,,
3290e78d-dcdd-5efc-9a89-f4e494c50904,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10758/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
