ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9a4ecc5-6727-585b-96c8-930b89e3f7eb,tg:lhtk:13566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13566,record identifiers,https://data.letterenhuis.be/ark:/24970/d9a4ecc5-6727-585b-96c8-930b89e3f7eb,object identifier,Tekeningen,,,,,,
d9a4ecc5-6727-585b-96c8-930b89e3f7eb,tg:lhtk:13566,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Boek &quot; Publius Vergilius Maro &quot; verkleinde heruitgave van het in 1978 verschenen werk ( isbn 90 264 5219 5 )  :<br />
pagina 260<br />
pagina 261</p>
","<p>Boek &quot; Publius Vergilius Maro &quot; verkleinde heruitgave van het in 1978 verschenen werk ( isbn 90 264 5219 5 )  :<br />
pagina 260<br />
pagina 261</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a4ecc5-6727-585b-96c8-930b89e3f7eb,tg:lhtk:13566,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op de achterzijde een schets van een hand.</p>
","<p>Op de achterzijde een schets van een hand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a4ecc5-6727-585b-96c8-930b89e3f7eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a38faaea-0d51-40bf-9e88-1cc9d8ded579"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35d7a058-0276-42ee-b238-c0d2387f7691"", ""inverseOntologyProperty"": """"}]"
d9a4ecc5-6727-585b-96c8-930b89e3f7eb,tg:lhtk:13566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
d9a4ecc5-6727-585b-96c8-930b89e3f7eb,tg:lhtk:13566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a4ecc5-6727-585b-96c8-930b89e3f7eb,tg:lhtk:13566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a4ecc5-6727-585b-96c8-930b89e3f7eb,tg:lhtk:13566,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,pag. 260 en 261,Nederlands,remarks,c:lvd:135383,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
d9a4ecc5-6727-585b-96c8-930b89e3f7eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009083,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d9a4ecc5-6727-585b-96c8-930b89e3f7eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13566,brocade id,False,,,,,,,,,,,,,,,,,,,,
