ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ed6fd1b-b725-5102-98d9-f48201d902d4,tg:lhtk:7143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7143,record identifiers,https://data.letterenhuis.be/ark:/24970/7ed6fd1b-b725-5102-98d9-f48201d902d4,object identifier,Tekeningen,,,,,,
7ed6fd1b-b725-5102-98d9-f48201d902d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a1f429c-776e-4f0d-8654-7d15175ef885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""498e64f4-2b48-4051-ac73-6b69f45b7656"", ""inverseOntologyProperty"": """"}]"
7ed6fd1b-b725-5102-98d9-f48201d902d4,tg:lhtk:7143,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7ed6fd1b-b725-5102-98d9-f48201d902d4,tg:lhtk:7143,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>H. Polak worsteld met een groot boek over de Nederlandsche Taal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed6fd1b-b725-5102-98d9-f48201d902d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003734,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7ed6fd1b-b725-5102-98d9-f48201d902d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7143,brocade id,False,,,,,,,,,,,,,,,,,,,,
7ed6fd1b-b725-5102-98d9-f48201d902d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7143/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7ed6fd1b-b725-5102-98d9-f48201d902d4,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7ed6fd1b-b725-5102-98d9-f48201d902d4,tg:lhtk:7143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a4e1af0-860c-51c4-8316-6acac186a842"", ""ontologyProperty"": """", ""resourceXresourceId"": ""649630e9-66b9-4cd0-b5d0-0a0b996d5492"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7ed6fd1b-b725-5102-98d9-f48201d902d4,tg:lhtk:7143,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dhr. H. Polak in actie,titles proper,Dutch (language),,,,,,,,,,,,
