ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
becbaeb3-e56e-577c-9ac2-22ddd71c9eaa,tg:lhtk:1912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1912,record identifiers,https://data.letterenhuis.be/ark:/24970/becbaeb3-e56e-577c-9ac2-22ddd71c9eaa,object identifier,Tekeningen,,,,,,
becbaeb3-e56e-577c-9ac2-22ddd71c9eaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8665cf1e-76af-47a0-8397-e2c5804b3c43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aeb3edf-1a4c-463f-a538-809e94a02c8b"", ""inverseOntologyProperty"": """"}]"
becbaeb3-e56e-577c-9ac2-22ddd71c9eaa,tg:lhtk:1912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
becbaeb3-e56e-577c-9ac2-22ddd71c9eaa,tg:lhtk:1912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becbaeb3-e56e-577c-9ac2-22ddd71c9eaa,tg:lhtk:1912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becbaeb3-e56e-577c-9ac2-22ddd71c9eaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000331,referentienummer,False,,,,,,,,,,,,,,,,,,,,
becbaeb3-e56e-577c-9ac2-22ddd71c9eaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1912,brocade id,False,,,,,,,,,,,,,,,,,,,,
becbaeb3-e56e-577c-9ac2-22ddd71c9eaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1912/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
becbaeb3-e56e-577c-9ac2-22ddd71c9eaa,tg:lhtk:1912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61391395-cffa-5013-8c9c-9a140dc675fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb9a74c3-17b5-4981-914c-f47f215e338a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
becbaeb3-e56e-577c-9ac2-22ddd71c9eaa,tg:lhtk:1912,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Snelschets van Jan Eelen, zijaanzicht",constructed titles,Dutch (language),,,,,,,,,,,,
