ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b9cfae5-70d1-5678-81e6-8e04f42f0f34,tg:lhpa:9447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9447,record identifiers,https://data.letterenhuis.be/ark:/24970/8b9cfae5-70d1-5678-81e6-8e04f42f0f34,object identifier,Schilderijen,,,,,,
8b9cfae5-70d1-5678-81e6-8e04f42f0f34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f1ef124-1f59-48f2-b199-c6c0bd380420"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2faa9b24-a0ee-4a9a-8c21-36eb21343bab"", ""inverseOntologyProperty"": """"}]"
8b9cfae5-70d1-5678-81e6-8e04f42f0f34,tg:lhpa:9447,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8b9cfae5-70d1-5678-81e6-8e04f42f0f34,tg:lhpa:9447,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustraties bij het <em>Rakkerslied</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b9cfae5-70d1-5678-81e6-8e04f42f0f34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000552,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8b9cfae5-70d1-5678-81e6-8e04f42f0f34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9447,brocade id,False,,,,,,,,,,,,,,,,,,,,
8b9cfae5-70d1-5678-81e6-8e04f42f0f34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9447/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8b9cfae5-70d1-5678-81e6-8e04f42f0f34,tg:lhpa:9447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""820a9f3c-ed4c-5719-ac69-e16c4976f136"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15301a67-be15-4f20-879c-2c51ccbb5783"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8b9cfae5-70d1-5678-81e6-8e04f42f0f34,tg:lhpa:9447,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rakkerslied,titles proper,Dutch (language),,,,,,,,,,,,
8b9cfae5-70d1-5678-81e6-8e04f42f0f34,tg:lhpa:9447,e73_Titles,,,au::4408,,,,lh,lhpa,Iconografie,0d723b97-1bfb-5bc9-91b3-df574b51124e,ar,artists (visual artists),au::4408:1,au::4408g:1,,"dlod={""suggest"":[""/agents/people/471656"",""au::4408"",""au::4408:1"",""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""Martha van Coppenolle"",""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750""],""name"":""Martha van Coppenolle"",""ark"":""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750"",""uri"":""/agents/people/471656"",""id"":""au::4408:1"",""resourceArk"":""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
