ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bd0f460-6dd7-573f-812e-802bd2cf0bb6,tg:lhtk:14177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14177,record identifiers,https://data.letterenhuis.be/ark:/24970/4bd0f460-6dd7-573f-812e-802bd2cf0bb6,object identifier,Tekeningen,,,,,,
4bd0f460-6dd7-573f-812e-802bd2cf0bb6,tg:lhtk:14177,e73_AnnotationsImmaterial,3,note.lhalg,"<p>De tekening komt uit een kartonnen kaft waarop een etiket kleefde met als opschrift :<br />
<em>Clement Pardon, schetsen</em><br />
<em>Schenking AMVC</em></p>
","<p>De tekening komt uit een kartonnen kaft waarop een etiket kleefde met als opschrift :<br />
<em>Clement Pardon, schetsen</em><br />
<em>Schenking AMVC</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd0f460-6dd7-573f-812e-802bd2cf0bb6,tg:lhtk:14177,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Op de achterzijde potloodschetsen van ornamenten voor staande lampen</p>
","<p>Op de achterzijde potloodschetsen van ornamenten voor staande lampen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd0f460-6dd7-573f-812e-802bd2cf0bb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e51be909-d554-4157-a4d7-8394b6fd9435"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ea686c2-3e1c-46fb-9e32-b6f1d2ec518c"", ""inverseOntologyProperty"": """"}]"
4bd0f460-6dd7-573f-812e-802bd2cf0bb6,tg:lhtk:14177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
4bd0f460-6dd7-573f-812e-802bd2cf0bb6,tg:lhtk:14177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd0f460-6dd7-573f-812e-802bd2cf0bb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009671,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4bd0f460-6dd7-573f-812e-802bd2cf0bb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14177,brocade id,False,,,,,,,,,,,,,,,,,,,,
4bd0f460-6dd7-573f-812e-802bd2cf0bb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14177/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4bd0f460-6dd7-573f-812e-802bd2cf0bb6,tg:lhtk:14177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e447626b-4841-5209-b7b0-555cee61874f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""152a1d4d-d54a-43e1-854f-d1c93736ae96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
