ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbe8e66a-c59b-5daa-92a9-5016c691785f,tg:lhpr:5337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5337,record identifiers,https://data.letterenhuis.be/ark:/24970/dbe8e66a-c59b-5daa-92a9-5016c691785f,object identifier,Prenten,,,,,,
dbe8e66a-c59b-5daa-92a9-5016c691785f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b4903c2-b856-40ce-be8e-9823b8e8004d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82380359-4734-47f8-aaf1-d5cc600fe4eb"", ""inverseOntologyProperty"": """"}]"
dbe8e66a-c59b-5daa-92a9-5016c691785f,tg:lhpr:5337,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dbe8e66a-c59b-5daa-92a9-5016c691785f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000925,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dbe8e66a-c59b-5daa-92a9-5016c691785f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5337,brocade id,False,,,,,,,,,,,,,,,,,,,,
dbe8e66a-c59b-5daa-92a9-5016c691785f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5337/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dbe8e66a-c59b-5daa-92a9-5016c691785f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van Ann Depauw, 2.09.97</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
dbe8e66a-c59b-5daa-92a9-5016c691785f,tg:lhpr:5337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f981c36f-e852-5cbc-bd5c-81a976a1d8bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77c0c551-cabd-46dc-9bcb-2916f1eaacfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dbe8e66a-c59b-5daa-92a9-5016c691785f,tg:lhpr:5337,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moeder en dochter,titles proper,Dutch (language),,,,,,,,,,,,
dbe8e66a-c59b-5daa-92a9-5016c691785f,tg:lhpr:5337,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""De zege van het verzaken"" van Valère Depauw",constructed titles,Dutch (language),,,,,,,,,,,,
