ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc7ae255-5872-58fd-a9b7-d3d2b4684789,tg:lhtk:9812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9812,record identifiers,https://data.letterenhuis.be/ark:/24970/dc7ae255-5872-58fd-a9b7-d3d2b4684789,object identifier,Tekeningen,,,,,,
dc7ae255-5872-58fd-a9b7-d3d2b4684789,tg:lhtk:9812,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie bovenaan vermelding 1 mei 1916</p>
","<p>Illustratie bovenaan vermelding 1 mei 1916</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc7ae255-5872-58fd-a9b7-d3d2b4684789,tg:lhtk:9812,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Binnenzijde Uitnodiging Exposition des oeuvres de monsieur Ost</p>
","<p>Binnenzijde Uitnodiging Exposition des oeuvres de monsieur Ost</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc7ae255-5872-58fd-a9b7-d3d2b4684789,tg:lhtk:9812,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bevestigd met 9 geperforeerde gaatjes</p>
","<p>Links bevestigd met 9 geperforeerde gaatjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc7ae255-5872-58fd-a9b7-d3d2b4684789,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a93f636a-c53b-4b48-8ef7-0c10dbfefb26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a33d833c-1265-4eed-ac27-3b85b50abbe4"", ""inverseOntologyProperty"": """"}]"
dc7ae255-5872-58fd-a9b7-d3d2b4684789,tg:lhtk:9812,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
dc7ae255-5872-58fd-a9b7-d3d2b4684789,tg:lhtk:9812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc7ae255-5872-58fd-a9b7-d3d2b4684789,tg:lhtk:9812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc7ae255-5872-58fd-a9b7-d3d2b4684789,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005393,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dc7ae255-5872-58fd-a9b7-d3d2b4684789,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9812,brocade id,False,,,,,,,,,,,,,,,,,,,,
