ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f99761b-83d0-5c98-8918-60ac251d9693,tg:lhtk:6029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6029,record identifiers,https://data.letterenhuis.be/ark:/24970/2f99761b-83d0-5c98-8918-60ac251d9693,object identifier,Tekeningen,,,,,,
2f99761b-83d0-5c98-8918-60ac251d9693,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06de2c8f-613c-41eb-80dd-916baca03a68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7697ef4-01e9-4c01-bf8f-41001b0c9c2b"", ""inverseOntologyProperty"": """"}]"
2f99761b-83d0-5c98-8918-60ac251d9693,tg:lhtk:6029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
2f99761b-83d0-5c98-8918-60ac251d9693,tg:lhtk:6029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f99761b-83d0-5c98-8918-60ac251d9693,tg:lhtk:6029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f99761b-83d0-5c98-8918-60ac251d9693,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003041,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2f99761b-83d0-5c98-8918-60ac251d9693,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6029,brocade id,False,,,,,,,,,,,,,,,,,,,,
2f99761b-83d0-5c98-8918-60ac251d9693,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6029/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2f99761b-83d0-5c98-8918-60ac251d9693,tg:lhtk:6029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82339326-acdf-51d8-9be3-cc4ba2bdf8c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a4c7dd3-e9aa-4982-b511-fbeef5a185da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2f99761b-83d0-5c98-8918-60ac251d9693,tg:lhtk:6029,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pater Geraldus.,titles proper,Dutch (language),,,,,,,,,,,,
