ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f34a31b7-787d-51f9-99e0-52b84437a14f,tg:lhpr:11202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11202,record identifiers,https://data.letterenhuis.be/ark:/24970/f34a31b7-787d-51f9-99e0-52b84437a14f,object identifier,Prenten,,,,,,
f34a31b7-787d-51f9-99e0-52b84437a14f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa1afa80-813b-4ce1-91a1-2ff0c189606a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82151c60-8bdf-4444-8d9e-220166436b65"", ""inverseOntologyProperty"": """"}]"
f34a31b7-787d-51f9-99e0-52b84437a14f,tg:lhpr:11202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
f34a31b7-787d-51f9-99e0-52b84437a14f,tg:lhpr:11202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f34a31b7-787d-51f9-99e0-52b84437a14f,tg:lhpr:11202,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f34a31b7-787d-51f9-99e0-52b84437a14f,tg:lhpr:11202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f34a31b7-787d-51f9-99e0-52b84437a14f,tg:lhpr:11202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Standbeeld van Antigoon die de afgehakte hand van Brabo vasthoudt.<br />
Rechts onderaan handtekening van de kunstenaar in potlood : J.Severin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f34a31b7-787d-51f9-99e0-52b84437a14f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003364,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f34a31b7-787d-51f9-99e0-52b84437a14f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11202,brocade id,False,,,,,,,,,,,,,,,,,,,,
f34a31b7-787d-51f9-99e0-52b84437a14f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11202/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f34a31b7-787d-51f9-99e0-52b84437a14f,tg:lhpr:11202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5119ce4d-91ad-5d12-94e9-aab204d27f7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90fdc6cd-308d-404c-8c6c-d40193d898ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f34a31b7-787d-51f9-99e0-52b84437a14f,tg:lhpr:11202,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor M.Vervloet door Juliaan Severin,constructed titles,Dutch (language),,,,,,,,,,,,
f34a31b7-787d-51f9-99e0-52b84437a14f,tg:lhpr:11202,e73_Titles,,,au::16881,,,,lh,lhpr,Iconografie,65f2f5c3-1e70-5735-a6b6-8b6bf459d278,ar,artists (visual artists),au::16881:1,au::16881g:1,,"dlod={""suggest"":[""/agents/people/1806267"",""au::16881"",""au::16881:1"",""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""Juliaan Severin"",""ark:/83110/x0/ad2b901f-af9a-5ae0-8b8e-df1d454119f3""],""name"":""Juliaan Severin"",""ark"":""ark:/83110/x0/ad2b901f-af9a-5ae0-8b8e-df1d454119f3"",""uri"":""/agents/people/1806267"",""id"":""au::16881:1"",""resourceArk"":""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f34a31b7-787d-51f9-99e0-52b84437a14f,tg:lhpr:11202,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
