ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87bdff8a-904c-55d3-902e-c0eddfd2377a,tg:lhtk:8229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8229,record identifiers,https://data.letterenhuis.be/ark:/24970/87bdff8a-904c-55d3-902e-c0eddfd2377a,object identifier,Tekeningen,,,,,,
87bdff8a-904c-55d3-902e-c0eddfd2377a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0738f843-1a47-4453-90ec-6539202b7324"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aa9b80d-d2a2-4cad-8df6-b4df5d412a8e"", ""inverseOntologyProperty"": """"}]"
87bdff8a-904c-55d3-902e-c0eddfd2377a,tg:lhtk:8229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
87bdff8a-904c-55d3-902e-c0eddfd2377a,tg:lhtk:8229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87bdff8a-904c-55d3-902e-c0eddfd2377a,tg:lhtk:8229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87bdff8a-904c-55d3-902e-c0eddfd2377a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004565,referentienummer,False,,,,,,,,,,,,,,,,,,,,
87bdff8a-904c-55d3-902e-c0eddfd2377a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peetermans-M\8229i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
87bdff8a-904c-55d3-902e-c0eddfd2377a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8229,brocade id,False,,,,,,,,,,,,,,,,,,,,
87bdff8a-904c-55d3-902e-c0eddfd2377a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8229/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
87bdff8a-904c-55d3-902e-c0eddfd2377a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mimi Peetermans, 04-11-1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
