ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
828fcfc4-86da-5046-ac76-5170f8e94e10,tg:lhpa:6006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6006,record identifiers,https://data.letterenhuis.be/ark:/24970/828fcfc4-86da-5046-ac76-5170f8e94e10,object identifier,Schilderijen,,,,,,
828fcfc4-86da-5046-ac76-5170f8e94e10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0696ab4c-262e-4710-9299-d9d0dbe0de0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22ffced3-9f19-4e0e-9e97-999f863b355f"", ""inverseOntologyProperty"": """"}]"
828fcfc4-86da-5046-ac76-5170f8e94e10,tg:lhpa:6006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
828fcfc4-86da-5046-ac76-5170f8e94e10,tg:lhpa:6006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828fcfc4-86da-5046-ac76-5170f8e94e10,tg:lhpa:6006,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828fcfc4-86da-5046-ac76-5170f8e94e10,tg:lhpa:6006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu5-01-01,2uu5-04-30,reconstructie,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828fcfc4-86da-5046-ac76-5170f8e94e10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000484,referentienummer,False,,,,,,,,,,,,,,,,,,,,
828fcfc4-86da-5046-ac76-5170f8e94e10,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"350 <br>
ICONOGRAFIE\6006i.tif",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
828fcfc4-86da-5046-ac76-5170f8e94e10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:6006,brocade id,False,,,,,,,,,,,,,,,,,,,,
828fcfc4-86da-5046-ac76-5170f8e94e10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:6006/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
