ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8bba92d-e005-5aff-bad5-3909b32e7746,tg:lhaq:4605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:4605,record identifiers,https://data.letterenhuis.be/ark:/24970/b8bba92d-e005-5aff-bad5-3909b32e7746,object identifier,Aquarellen,,,,,,
b8bba92d-e005-5aff-bad5-3909b32e7746,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc0c5b71-a624-4b05-979a-bea60c763842"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48a3c590-a00f-44cb-babc-a37317390956"", ""inverseOntologyProperty"": """"}]"
b8bba92d-e005-5aff-bad5-3909b32e7746,tg:lhaq:4605,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
b8bba92d-e005-5aff-bad5-3909b32e7746,tg:lhaq:4605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8bba92d-e005-5aff-bad5-3909b32e7746,tg:lhaq:4605,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8bba92d-e005-5aff-bad5-3909b32e7746,tg:lhaq:4605,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-05-28,1931-12-30,datum na,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8bba92d-e005-5aff-bad5-3909b32e7746,tg:lhaq:4605,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Timmermans</p>
<p>VERHALENKALENDER VOOR 1932</p>
<p>De burgemeester (januari)</p>
<p>Stan en Neel Sop waren tweelingbroers en geleken zo veel op elkaar dat er<br />
altijd abuizen ontstonden. 't Waren jongmans bij de zestig jaar. Op een zondag<br />
deed het nieuws de ronde dat Stan met de weduwe van de mulder ging trouwen.<br />
Neel zag er zo 't schijnt geen graten in, maar toen hij kort op dit nieuws<br />
zich voorstelde met de kiezing voor gemeenteraadslid, met al de kans van<br />
burgemeester te worden, draaide de weduwe haar hart naar de andere kant en<br />
vree met Neel. De ene is de andere, zei ze, en dan heb ik toch liever de<br />
burgemeester. Nu schoot Stan in zijn furie en stelde zich ook voor als<br />
gemeenteraadslid maar op een andere lijst, ook met de kans van burgemeester te<br />
worden. 't Was een vinnige kiesperiode, de twee broers tegen elkander. En Stan<br />
moet toch de slimste geweest zijn, want de dag voor de kiezing ging hij de<br />
wegen op en zei overal : 'Mensen, ge moet voor mij, Neel, niet stemmen. Het is<br />
niet goed dat twee broers in haat komen. Stem gerust voor mijn broer Stan. Ik<br />
ga toch trouwen met de weduwe van de mulder zoals gij weet, en ik wil gerust<br />
zijn. Stem dus gerust voor mijn broer Stan.' 't Was eerst 's anderendaag als<br />
de kiezing ten einde liep, dat Neel vernam wat Stan had gezegd. En Stan werd<br />
gekozen, Neel niet. Een maand nadien was Stan burgemeester. De weduwe van de<br />
mulder is dan maar terug naar Stan gegaan. 'De ene is de andere, zei ze, en 'k<br />
heb toch liever de burgemeester.' Z'is met Stan getrouwd. Neel is er ziek van<br />
geworden, maar is er toch niet van gestorven, hij trouwde met een poes van<br />
achttien jaar. Ik had gaarne de twee broers getekend, maar daar ze zo veel op<br />
elkander gelijken, heb ik er maar één genomen, Stan of Neel ik weet het zelf<br />
niet.</p>
<p>Uit : &quot;De jaren gaan voorbij&quot; Jaarboek 2002 van het Felix Timmermans-<br />
genootschap, samengesteld door Louis Vercammen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8bba92d-e005-5aff-bad5-3909b32e7746,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000071,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b8bba92d-e005-5aff-bad5-3909b32e7746,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oningeschreven gevonden.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b8bba92d-e005-5aff-bad5-3909b32e7746,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:4605,brocade id,False,,,,,,,,,,,,,,,,,,,,
