ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3eedc53-f62d-5a41-b9e0-ce781b1b1434,tg:lhtk:14572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14572,record identifiers,https://data.letterenhuis.be/ark:/24970/f3eedc53-f62d-5a41-b9e0-ce781b1b1434,object identifier,Tekeningen,,,,,,
f3eedc53-f62d-5a41-b9e0-ce781b1b1434,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eb5fa2e-c66e-4957-8d7a-8176a2ab15ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75f6e84b-b799-4b01-bfb7-91f9b1c33f89"", ""inverseOntologyProperty"": """"}]"
f3eedc53-f62d-5a41-b9e0-ce781b1b1434,tg:lhtk:14572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
f3eedc53-f62d-5a41-b9e0-ce781b1b1434,tg:lhtk:14572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3eedc53-f62d-5a41-b9e0-ce781b1b1434,tg:lhtk:14572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3eedc53-f62d-5a41-b9e0-ce781b1b1434,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010064,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f3eedc53-f62d-5a41-b9e0-ce781b1b1434,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14572,brocade id,False,,,,,,,,,,,,,,,,,,,,
f3eedc53-f62d-5a41-b9e0-ce781b1b1434,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14572/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f3eedc53-f62d-5a41-b9e0-ce781b1b1434,tg:lhtk:14572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""852d3d39-2398-5241-a9a3-1a21a6ba348f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f05db07-00a4-4cd0-a047-6d7ed8827507"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f3eedc53-f62d-5a41-b9e0-ce781b1b1434,tg:lhtk:14572,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Annie (Veerle Wyffels) in Na het mirakel (William Gibson),constructed titles,Dutch (language),,,,,,,,,,,,
