ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4bc6193-8c72-584e-9c8b-cdcba9e0b7eb,tg:lhtk:9431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9431,record identifiers,https://data.letterenhuis.be/ark:/24970/f4bc6193-8c72-584e-9c8b-cdcba9e0b7eb,object identifier,Tekeningen,,,,,,
f4bc6193-8c72-584e-9c8b-cdcba9e0b7eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75e717d1-614c-48e9-9144-1eadceb69030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c02b2636-a15b-4868-a189-e9f94c183f09"", ""inverseOntologyProperty"": """"}]"
f4bc6193-8c72-584e-9c8b-cdcba9e0b7eb,tg:lhtk:9431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
f4bc6193-8c72-584e-9c8b-cdcba9e0b7eb,tg:lhtk:9431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4bc6193-8c72-584e-9c8b-cdcba9e0b7eb,tg:lhtk:9431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-04,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4bc6193-8c72-584e-9c8b-cdcba9e0b7eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005025,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f4bc6193-8c72-584e-9c8b-cdcba9e0b7eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9431,brocade id,False,,,,,,,,,,,,,,,,,,,,
f4bc6193-8c72-584e-9c8b-cdcba9e0b7eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9431/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f4bc6193-8c72-584e-9c8b-cdcba9e0b7eb,tg:lhtk:9431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57e0b1ef-d650-5afc-928f-cd320386e0c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34d037f9-032c-4505-85c7-6fb361012d48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f4bc6193-8c72-584e-9c8b-cdcba9e0b7eb,tg:lhtk:9431,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp van de prentbriefkaart 'Processie door het graan (Beêvaert van Hakendover)',constructed titles,Dutch (language),,,,,,,,,,,,
