ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0d6ac8e-6f29-5ea8-bfbe-2cc90bb6414f,tg:lhtk:9650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9650,record identifiers,https://data.letterenhuis.be/ark:/24970/d0d6ac8e-6f29-5ea8-bfbe-2cc90bb6414f,object identifier,Tekeningen,,,,,,
d0d6ac8e-6f29-5ea8-bfbe-2cc90bb6414f,tg:lhtk:9650,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening met openklappende flap met gedicht opgekleefd.</p>
","<p>Tekening met openklappende flap met gedicht opgekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d6ac8e-6f29-5ea8-bfbe-2cc90bb6414f,tg:lhtk:9650,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk wordt vermeld : Extra Brueghel</p>
","<p>Papiermerk wordt vermeld : Extra Brueghel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d6ac8e-6f29-5ea8-bfbe-2cc90bb6414f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afc252ac-7753-487c-b841-62290e7a5377"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa77b321-5dcc-45bf-8dac-728cff0893ba"", ""inverseOntologyProperty"": """"}]"
d0d6ac8e-6f29-5ea8-bfbe-2cc90bb6414f,tg:lhtk:9650,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0,1978,No Copyright - Public Domain Mark 1.0,
d0d6ac8e-6f29-5ea8-bfbe-2cc90bb6414f,tg:lhtk:9650,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d6ac8e-6f29-5ea8-bfbe-2cc90bb6414f,tg:lhtk:9650,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Honger  schreit er in uw oogen<br />
Honger in uw trage stem...<br />
Vindt ge't immer nog een logen<br />
't Schaamgeloof in Hem<br />
'k meet uw ziel een open wonde<br />
'k meet uw droom ... met marmergruis<br />
'k Weet uw hart een klamme sponde<br />
In een ledig huis<br />
Doolaar ziek en moegezworven<br />
Zwerver, hef uw hoofd weer op<br />
Kom uw kunst is niet gestorven<br />
In uw Vlaamschen kop.<br />
Eens komt ge alle smart te boven<br />
Kunstenaar, dan staat ge sterk;<br />
Mocht ge maar opnieuw gelooven<br />
In uw eigen werk !</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d6ac8e-6f29-5ea8-bfbe-2cc90bb6414f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005232,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d0d6ac8e-6f29-5ea8-bfbe-2cc90bb6414f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9650,brocade id,False,,,,,,,,,,,,,,,,,,,,
d0d6ac8e-6f29-5ea8-bfbe-2cc90bb6414f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9650/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
