ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db79cfec-2bb1-5798-940f-540586b56071,tg:lhtk:14488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14488,record identifiers,https://data.letterenhuis.be/ark:/24970/db79cfec-2bb1-5798-940f-540586b56071,object identifier,Tekeningen,,,,,,
db79cfec-2bb1-5798-940f-540586b56071,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02a57dd3-dfec-4285-8af2-e06c05c463e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29575c43-b799-4f1e-a8c6-4c6d074bd4b6"", ""inverseOntologyProperty"": """"}]"
db79cfec-2bb1-5798-940f-540586b56071,tg:lhtk:14488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
db79cfec-2bb1-5798-940f-540586b56071,tg:lhtk:14488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db79cfec-2bb1-5798-940f-540586b56071,tg:lhtk:14488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db79cfec-2bb1-5798-940f-540586b56071,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009980,referentienummer,False,,,,,,,,,,,,,,,,,,,,
db79cfec-2bb1-5798-940f-540586b56071,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14488,brocade id,False,,,,,,,,,,,,,,,,,,,,
db79cfec-2bb1-5798-940f-540586b56071,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14488/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
db79cfec-2bb1-5798-940f-540586b56071,tg:lhtk:14488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7566d123-2081-5c3d-91b1-a8340439df25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb6b8295-182b-4e5d-8275-57104b5e5804"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
db79cfec-2bb1-5798-940f-540586b56071,tg:lhtk:14488,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Chapuys (Willy Vandermeulen) in Thomas More (Robert Bolt),constructed titles,Dutch (language),,,,,,,,,,,,
db79cfec-2bb1-5798-940f-540586b56071,tg:lhtk:14488,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db79cfec-2bb1-5798-940f-540586b56071,tg:lhtk:14488,e73_Titles,,,au::18957,,,,lh,lhtk,Iconografie,ba94f106-990a-5f3d-bfd8-6fdbab81683c,kw,,au::18957:1,au::18957g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2028399"",""au::18957"",""au::18957:1"",""ark:/83110/x0/ba94f106-990a-5f3d-bfd8-6fdbab81683c"",""Willy Vandermeulen"",""ark:/83110/x0/34b05a6e-07bf-52a0-9c72-8bf80dad3469""],""name"":""Willy Vandermeulen"",""ark"":""ark:/83110/x0/34b05a6e-07bf-52a0-9c72-8bf80dad3469"",""uri"":""/agents/people/2028399"",""id"":""au::18957:1"",""resourceArk"":""ark:/83110/x0/ba94f106-990a-5f3d-bfd8-6fdbab81683c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba94f106-990a-5f3d-bfd8-6fdbab81683c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db79cfec-2bb1-5798-940f-540586b56071,tg:lhtk:14488,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
