ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2232d676-71d0-5e83-832b-691663c6f9e4,tg:lhaq:2396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:2396,record identifiers,https://data.letterenhuis.be/ark:/24970/2232d676-71d0-5e83-832b-691663c6f9e4,object identifier,Aquarellen,,,,,,
2232d676-71d0-5e83-832b-691663c6f9e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e781645a-1024-4357-bc19-15b5323d16d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fafa32e6-e037-40a6-bd85-5342f954968e"", ""inverseOntologyProperty"": """"}]"
2232d676-71d0-5e83-832b-691663c6f9e4,tg:lhaq:2396,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2232d676-71d0-5e83-832b-691663c6f9e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000020,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2232d676-71d0-5e83-832b-691663c6f9e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:2396,brocade id,False,,,,,,,,,,,,,,,,,,,,
2232d676-71d0-5e83-832b-691663c6f9e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:2396/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2232d676-71d0-5e83-832b-691663c6f9e4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit nalatenschap Anna Cogen-De Weert</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2232d676-71d0-5e83-832b-691663c6f9e4,tg:lhaq:2396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bd19a47-e85b-557d-a3c6-b51538a9db99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93227d23-7d77-42be-ac25-7e9fc5f56950"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2232d676-71d0-5e83-832b-691663c6f9e4,tg:lhaq:2396,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Begijnhof,constructed titles,Dutch (language),,,,,,,,,,,,
2232d676-71d0-5e83-832b-691663c6f9e4,tg:lhaq:2396,e73_Titles,,,au::14872,,,,lh,lhaq,Iconografie,3bb4e20c-79f4-5d84-a175-e84aff470eec,ar,artists (visual artists),au::14872:1,au::14872g:1,,"dlod={""suggest"":[""/agents/people/1591304"",""au::14872"",""au::14872:1"",""ark:/83110/x0/3bb4e20c-79f4-5d84-a175-e84aff470eec"",""Jeanne Plateau"",""ark:/83110/x0/97ce7e0d-02fb-52da-a9c8-cba217ef76b4""],""name"":""Jeanne Plateau"",""ark"":""ark:/83110/x0/97ce7e0d-02fb-52da-a9c8-cba217ef76b4"",""uri"":""/agents/people/1591304"",""id"":""au::14872:1"",""resourceArk"":""ark:/83110/x0/3bb4e20c-79f4-5d84-a175-e84aff470eec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bb4e20c-79f4-5d84-a175-e84aff470eec,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
