ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a802a9c-de72-574c-9a7a-1704104ab546,tg:lhtk:14809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14809,record identifiers,https://data.letterenhuis.be/ark:/24970/6a802a9c-de72-574c-9a7a-1704104ab546,object identifier,Tekeningen,,,,,,
6a802a9c-de72-574c-9a7a-1704104ab546,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37956a67-e725-4cd1-8d3e-4e61c13f6211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eba42725-b4a3-4aa9-a3ed-156a6236ec5c"", ""inverseOntologyProperty"": """"}]"
6a802a9c-de72-574c-9a7a-1704104ab546,tg:lhtk:14809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
6a802a9c-de72-574c-9a7a-1704104ab546,tg:lhtk:14809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a802a9c-de72-574c-9a7a-1704104ab546,tg:lhtk:14809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a802a9c-de72-574c-9a7a-1704104ab546,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010294,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6a802a9c-de72-574c-9a7a-1704104ab546,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14809,brocade id,False,,,,,,,,,,,,,,,,,,,,
6a802a9c-de72-574c-9a7a-1704104ab546,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14809/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6a802a9c-de72-574c-9a7a-1704104ab546,tg:lhtk:14809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ea57774-0b87-5547-8826-75a73f886982"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a8e4721-3dbf-4448-be98-5ea0fee47b38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6a802a9c-de72-574c-9a7a-1704104ab546,tg:lhtk:14809,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor De Moeder (Kristin Arras) in Roberto Zucco (Bernard-Marie Koltés),constructed titles,Dutch (language),,,,,,,,,,,,
