ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05ebd2b7-44a7-58f6-b2ad-9c3329247d64,tg:lhtk:7940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7940,record identifiers,https://data.letterenhuis.be/ark:/24970/05ebd2b7-44a7-58f6-b2ad-9c3329247d64,object identifier,Tekeningen,,,,,,
05ebd2b7-44a7-58f6-b2ad-9c3329247d64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11aca8d5-b27d-4e59-af22-b5afd72e68fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c736f6f2-a135-4b1f-8d39-fece7116bf8d"", ""inverseOntologyProperty"": """"}]"
05ebd2b7-44a7-58f6-b2ad-9c3329247d64,tg:lhtk:7940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
05ebd2b7-44a7-58f6-b2ad-9c3329247d64,tg:lhtk:7940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ebd2b7-44a7-58f6-b2ad-9c3329247d64,tg:lhtk:7940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ebd2b7-44a7-58f6-b2ad-9c3329247d64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004419,referentienummer,False,,,,,,,,,,,,,,,,,,,,
05ebd2b7-44a7-58f6-b2ad-9c3329247d64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7940,brocade id,False,,,,,,,,,,,,,,,,,,,,
05ebd2b7-44a7-58f6-b2ad-9c3329247d64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7940/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
05ebd2b7-44a7-58f6-b2ad-9c3329247d64,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lutgardis Dosfel, 06-08-1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
05ebd2b7-44a7-58f6-b2ad-9c3329247d64,tg:lhtk:7940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ba01ea2-1eea-5c3e-bfbc-c8406d58136e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78380250-1f97-41bd-8fab-8d082e4404e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
05ebd2b7-44a7-58f6-b2ad-9c3329247d64,tg:lhtk:7940,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Paul Krüger,constructed titles,Dutch (language),,,,,,,,,,,,
