ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65c75666-e207-5646-a286-fea4691b1688,tg:lhtk:4941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4941,record identifiers,https://data.letterenhuis.be/ark:/24970/65c75666-e207-5646-a286-fea4691b1688,object identifier,Tekeningen,,,,,,
65c75666-e207-5646-a286-fea4691b1688,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38abb4b8-665d-4a7f-aeb6-f69db1bb3bcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7752dd63-2ceb-47c9-a85e-e006209835c6"", ""inverseOntologyProperty"": """"}]"
65c75666-e207-5646-a286-fea4691b1688,tg:lhtk:4941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
65c75666-e207-5646-a286-fea4691b1688,tg:lhtk:4941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c75666-e207-5646-a286-fea4691b1688,tg:lhtk:4941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c75666-e207-5646-a286-fea4691b1688,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002205,referentienummer,False,,,,,,,,,,,,,,,,,,,,
65c75666-e207-5646-a286-fea4691b1688,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4941,brocade id,False,,,,,,,,,,,,,,,,,,,,
65c75666-e207-5646-a286-fea4691b1688,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4941/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
65c75666-e207-5646-a286-fea4691b1688,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Alpaerts</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
65c75666-e207-5646-a286-fea4691b1688,tg:lhtk:4941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1237bcc-7b0d-5315-b1b4-09b7d9ad7b2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7602014b-ff77-4653-bac6-e1dfa76dcf13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
65c75666-e207-5646-a286-fea4691b1688,tg:lhtk:4941,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap met bomen en waterloop.,constructed titles,Dutch (language),,,,,,,,,,,,
65c75666-e207-5646-a286-fea4691b1688,tg:lhtk:4941,e73_Titles,,,au::19222,,,,lh,lhtk,Iconografie,ecd24650-d187-55e7-aeb4-c5f4e923e535,ar,artists (visual artists),au::19222:1,au::19222g:1,,"dlod={""suggest"":[""/agents/people/2056754"",""au::19222"",""au::19222:1"",""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""Arthur Verbeeck"",""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721""],""name"":""Arthur Verbeeck"",""ark"":""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721"",""uri"":""/agents/people/2056754"",""id"":""au::19222:1"",""resourceArk"":""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
