ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e31a4896-5355-516b-b918-156d71937740,tg:lhpr:3717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3717,record identifiers,https://data.letterenhuis.be/ark:/24970/e31a4896-5355-516b-b918-156d71937740,object identifier,Prenten,,,,,,
e31a4896-5355-516b-b918-156d71937740,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ea9591d-ee6a-4291-80e2-099e7826a872"", ""ontologyProperty"": """", ""resourceXresourceId"": ""772e99f5-1ad4-42b4-ac99-b5de302b6442"", ""inverseOntologyProperty"": """"}]"
e31a4896-5355-516b-b918-156d71937740,tg:lhpr:3717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
e31a4896-5355-516b-b918-156d71937740,tg:lhpr:3717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31a4896-5355-516b-b918-156d71937740,tg:lhpr:3717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31a4896-5355-516b-b918-156d71937740,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000631,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e31a4896-5355-516b-b918-156d71937740,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\HIRES\Boon-LP\Schneider.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e31a4896-5355-516b-b918-156d71937740,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3717,brocade id,False,,,,,,,,,,,,,,,,,,,,
e31a4896-5355-516b-b918-156d71937740,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3717/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e31a4896-5355-516b-b918-156d71937740,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uitgeverij Hooft</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e31a4896-5355-516b-b918-156d71937740,tg:lhpr:3717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e8a3590-24a7-5249-8173-1a92574081ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82274a19-5806-4443-8b25-065806ad0c98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e31a4896-5355-516b-b918-156d71937740,tg:lhpr:3717,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Mieke Maaike en ik"", linker-luik",constructed titles,Dutch (language),,,,,,,,,,,,
e31a4896-5355-516b-b918-156d71937740,tg:lhpr:3717,e73_Titles,,,au::55689,,,,lh,lhpr,Iconografie,5a6c3225-9786-59b6-ad98-c3afb40edd7e,ar,artists (visual artists),au::55689:1,au::55689g:1,,"dlod={""suggest"":[""/agents/people/5958723"",""au::55689"",""au::55689:1"",""ark:/83110/x0/5a6c3225-9786-59b6-ad98-c3afb40edd7e"",""Jürgen Schneider"",""ark:/83110/x0/ad3cea87-8499-56ad-a614-ebc929eb0301""],""name"":""Jürgen Schneider"",""ark"":""ark:/83110/x0/ad3cea87-8499-56ad-a614-ebc929eb0301"",""uri"":""/agents/people/5958723"",""id"":""au::55689:1"",""resourceArk"":""ark:/83110/x0/5a6c3225-9786-59b6-ad98-c3afb40edd7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a6c3225-9786-59b6-ad98-c3afb40edd7e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31a4896-5355-516b-b918-156d71937740,tg:lhpr:3717,e73_Titles,,,au::55689,,,,lh,lhpr,Iconografie,5a6c3225-9786-59b6-ad98-c3afb40edd7e,kw,,au::55689:1,au::55689g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5958723"",""au::55689"",""au::55689:1"",""ark:/83110/x0/5a6c3225-9786-59b6-ad98-c3afb40edd7e"",""Jürgen Schneider"",""ark:/83110/x0/ad3cea87-8499-56ad-a614-ebc929eb0301""],""name"":""Jürgen Schneider"",""ark"":""ark:/83110/x0/ad3cea87-8499-56ad-a614-ebc929eb0301"",""uri"":""/agents/people/5958723"",""id"":""au::55689:1"",""resourceArk"":""ark:/83110/x0/5a6c3225-9786-59b6-ad98-c3afb40edd7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a6c3225-9786-59b6-ad98-c3afb40edd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e31a4896-5355-516b-b918-156d71937740,tg:lhpr:3717,e73_Titles,,,au::2366,,,,lh,lhpr,Iconografie,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,vb,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,
