ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d7b397f-aeba-52e5-b04a-24f74ccd9ca2,tg:lhpr:11844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11844,record identifiers,https://data.letterenhuis.be/ark:/24970/8d7b397f-aeba-52e5-b04a-24f74ccd9ca2,object identifier,Prenten,,,,,,
8d7b397f-aeba-52e5-b04a-24f74ccd9ca2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""364156cc-d345-4cc5-994f-d2bc2d487ebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a784ac6-fec9-44c0-b2ae-292ad32af9fa"", ""inverseOntologyProperty"": """"}]"
8d7b397f-aeba-52e5-b04a-24f74ccd9ca2,tg:lhpr:11844,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8d7b397f-aeba-52e5-b04a-24f74ccd9ca2,tg:lhpr:11844,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een gotisch venster en onderaan twee engeltjes die een wapenschild met kroon vasthouden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d7b397f-aeba-52e5-b04a-24f74ccd9ca2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004005,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8d7b397f-aeba-52e5-b04a-24f74ccd9ca2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11844,brocade id,False,,,,,,,,,,,,,,,,,,,,
8d7b397f-aeba-52e5-b04a-24f74ccd9ca2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11844/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8d7b397f-aeba-52e5-b04a-24f74ccd9ca2,tg:lhpr:11844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81917007-2de4-5ccb-aa04-47b3f50dcaa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24b4153e-f4a9-4b21-a4c4-9aecfc15c907"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8d7b397f-aeba-52e5-b04a-24f74ccd9ca2,tg:lhpr:11844,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Tomas Dasi Gimenez door Tomas Dasi Gimenez,constructed titles,Dutch (language),,,,,,,,,,,,
8d7b397f-aeba-52e5-b04a-24f74ccd9ca2,tg:lhpr:11844,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
