ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d7ccf69-7522-5c09-b21e-f2e85496c903,tg:lhpr:6790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6790,record identifiers,https://data.letterenhuis.be/ark:/24970/4d7ccf69-7522-5c09-b21e-f2e85496c903,object identifier,Prenten,,,,,,
4d7ccf69-7522-5c09-b21e-f2e85496c903,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a16f69ca-c2a3-47b0-ad8f-f0b2bb488ef4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""421563d2-42b8-47f4-b244-e9d89c23702a"", ""inverseOntologyProperty"": """"}]"
4d7ccf69-7522-5c09-b21e-f2e85496c903,tg:lhpr:6790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
4d7ccf69-7522-5c09-b21e-f2e85496c903,tg:lhpr:6790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7ccf69-7522-5c09-b21e-f2e85496c903,tg:lhpr:6790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7ccf69-7522-5c09-b21e-f2e85496c903,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001271,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4d7ccf69-7522-5c09-b21e-f2e85496c903,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6790,brocade id,False,,,,,,,,,,,,,,,,,,,,
4d7ccf69-7522-5c09-b21e-f2e85496c903,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6790/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4d7ccf69-7522-5c09-b21e-f2e85496c903,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Veegaete, 15-12-1970</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4d7ccf69-7522-5c09-b21e-f2e85496c903,tg:lhpr:6790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d969f0d7-2e4a-589f-9b47-e77f3d85fdcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03bf0596-1ce4-4159-9729-4bb34ecd6b22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4d7ccf69-7522-5c09-b21e-f2e85496c903,tg:lhpr:6790,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moeder en kind,constructed titles,Dutch (language),,,,,,,,,,,,
