ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04a7d786-c4ef-5c10-98f2-c8c80cd0102f,tg:lhpr:8205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8205,record identifiers,https://data.letterenhuis.be/ark:/24970/04a7d786-c4ef-5c10-98f2-c8c80cd0102f,object identifier,Prenten,,,,,,
04a7d786-c4ef-5c10-98f2-c8c80cd0102f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00a808f3-7825-4f9d-af63-16198e228bb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""735776c8-0016-4219-8479-38462f82a4ac"", ""inverseOntologyProperty"": """"}]"
04a7d786-c4ef-5c10-98f2-c8c80cd0102f,tg:lhpr:8205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.0,1940,No Copyright - Public Domain Mark 1.0,
04a7d786-c4ef-5c10-98f2-c8c80cd0102f,tg:lhpr:8205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a7d786-c4ef-5c10-98f2-c8c80cd0102f,tg:lhpr:8205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a7d786-c4ef-5c10-98f2-c8c80cd0102f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001477,referentienummer,False,,,,,,,,,,,,,,,,,,,,
04a7d786-c4ef-5c10-98f2-c8c80cd0102f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8205,brocade id,False,,,,,,,,,,,,,,,,,,,,
04a7d786-c4ef-5c10-98f2-c8c80cd0102f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8205/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
04a7d786-c4ef-5c10-98f2-c8c80cd0102f,tg:lhpr:8205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35d29589-e709-536c-8781-6c2ab0cbd288"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3638c1d7-f14f-4e6e-8d97-b256084cb231"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
04a7d786-c4ef-5c10-98f2-c8c80cd0102f,tg:lhpr:8205,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwerpen - Groote Markt,titles proper,Dutch (language),,,,,,,,,,,,
04a7d786-c4ef-5c10-98f2-c8c80cd0102f,tg:lhpr:8205,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Antwerpse Grote Markt naar het zuiden gezien,constructed titles,Dutch (language),,,,,,,,,,,,
