ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5bac4b69-6f96-512d-87da-55a02d4aa0cf,tg:lhtk:2783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2783,record identifiers,https://data.letterenhuis.be/ark:/24970/5bac4b69-6f96-512d-87da-55a02d4aa0cf,object identifier,Tekeningen,,,,,,
5bac4b69-6f96-512d-87da-55a02d4aa0cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8b857e2-e83b-4a3c-80d0-309c21aa2ce4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0294e54-32e3-4003-8eae-4befe5fe8477"", ""inverseOntologyProperty"": """"}]"
5bac4b69-6f96-512d-87da-55a02d4aa0cf,tg:lhtk:2783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
5bac4b69-6f96-512d-87da-55a02d4aa0cf,tg:lhtk:2783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bac4b69-6f96-512d-87da-55a02d4aa0cf,tg:lhtk:2783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bac4b69-6f96-512d-87da-55a02d4aa0cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000768,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5bac4b69-6f96-512d-87da-55a02d4aa0cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2783,brocade id,False,,,,,,,,,,,,,,,,,,,,
5bac4b69-6f96-512d-87da-55a02d4aa0cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2783/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5bac4b69-6f96-512d-87da-55a02d4aa0cf,tg:lhtk:2783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4a1ccd2-ae11-57bc-a0af-8fc3f15b3b35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c17715d8-0e37-4f9b-82f9-854f505b5045"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5bac4b69-6f96-512d-87da-55a02d4aa0cf,tg:lhtk:2783,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan van Rijswijck.,constructed titles,Dutch (language),,,,,,,,,,,,
