ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2116b363-fc10-5fe6-b9e0-5a19f649bc6d,tg:lhtk:9130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9130,record identifiers,https://data.letterenhuis.be/ark:/24970/2116b363-fc10-5fe6-b9e0-5a19f649bc6d,object identifier,Tekeningen,,,,,,
2116b363-fc10-5fe6-b9e0-5a19f649bc6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1f8a5d4-ca0f-4014-942a-d10b9ca318ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f90ffb8-da3b-4bcf-9278-f90aad90586f"", ""inverseOntologyProperty"": """"}]"
2116b363-fc10-5fe6-b9e0-5a19f649bc6d,tg:lhtk:9130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
2116b363-fc10-5fe6-b9e0-5a19f649bc6d,tg:lhtk:9130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116b363-fc10-5fe6-b9e0-5a19f649bc6d,tg:lhtk:9130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116b363-fc10-5fe6-b9e0-5a19f649bc6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004918,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2116b363-fc10-5fe6-b9e0-5a19f649bc6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9130,brocade id,False,,,,,,,,,,,,,,,,,,,,
2116b363-fc10-5fe6-b9e0-5a19f649bc6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9130/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2116b363-fc10-5fe6-b9e0-5a19f649bc6d,tg:lhtk:9130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f77266d3-58bf-5eb4-91c9-77b9d7d6e827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""428db463-111a-464d-a3a3-bc8a129a0c64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2116b363-fc10-5fe6-b9e0-5a19f649bc6d,tg:lhtk:9130,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegra! Allegra!,titles proper,Dutch (language),,,,,,,,,,,,
2116b363-fc10-5fe6-b9e0-5a19f649bc6d,tg:lhtk:9130,e73_Titles,,,au::4328,,,,lh,lhtk,Iconografie,33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f,ar,artists (visual artists),au::4328:1,au::4328g:1,,"dlod={""suggest"":[""/agents/people/463096"",""au::4328"",""au::4328:1"",""ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f"",""Patrick Conrad"",""ark:/83110/x0/0261772d-6ba8-5f7a-b422-95900cac2e81""],""name"":""Patrick Conrad"",""ark"":""ark:/83110/x0/0261772d-6ba8-5f7a-b422-95900cac2e81"",""uri"":""/agents/people/463096"",""id"":""au::4328:1"",""resourceArk"":""ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
