ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ee271b9-4045-571c-9fe3-f48e767483aa,tg:lhtk:1951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1951,record identifiers,https://data.letterenhuis.be/ark:/24970/4ee271b9-4045-571c-9fe3-f48e767483aa,object identifier,Tekeningen,,,,,,
4ee271b9-4045-571c-9fe3-f48e767483aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f114f312-8cb4-409d-b9ed-48052a1b23af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beef8be4-c96f-46f3-b965-a2937ce59a69"", ""inverseOntologyProperty"": """"}]"
4ee271b9-4045-571c-9fe3-f48e767483aa,tg:lhtk:1951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
4ee271b9-4045-571c-9fe3-f48e767483aa,tg:lhtk:1951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ee271b9-4045-571c-9fe3-f48e767483aa,tg:lhtk:1951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ee271b9-4045-571c-9fe3-f48e767483aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000365,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4ee271b9-4045-571c-9fe3-f48e767483aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1951,brocade id,False,,,,,,,,,,,,,,,,,,,,
4ee271b9-4045-571c-9fe3-f48e767483aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1951/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4ee271b9-4045-571c-9fe3-f48e767483aa,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nl.J.de Schuyter</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4ee271b9-4045-571c-9fe3-f48e767483aa,tg:lhtk:1951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caa0664c-10ef-5e40-bba2-1be7ce9eb44c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e57f0984-0c50-48d5-95d8-5cfc41eb6016"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
