ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db4270d3-e516-5797-a0bc-22f018caa61f,tg:lhaq:6895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6895,record identifiers,https://data.letterenhuis.be/ark:/24970/db4270d3-e516-5797-a0bc-22f018caa61f,object identifier,Aquarellen,,,,,,
db4270d3-e516-5797-a0bc-22f018caa61f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ac19998-5281-4d86-8179-ba34c4945bae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""938deb09-300b-46e1-a266-e372704955a8"", ""inverseOntologyProperty"": """"}]"
db4270d3-e516-5797-a0bc-22f018caa61f,tg:lhaq:6895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
db4270d3-e516-5797-a0bc-22f018caa61f,tg:lhaq:6895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4270d3-e516-5797-a0bc-22f018caa61f,tg:lhaq:6895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4270d3-e516-5797-a0bc-22f018caa61f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000156,referentienummer,False,,,,,,,,,,,,,,,,,,,,
db4270d3-e516-5797-a0bc-22f018caa61f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6895,brocade id,False,,,,,,,,,,,,,,,,,,,,
db4270d3-e516-5797-a0bc-22f018caa61f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6895/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
db4270d3-e516-5797-a0bc-22f018caa61f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N.i.g., 05-06-1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
db4270d3-e516-5797-a0bc-22f018caa61f,tg:lhaq:6895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d586a39-148b-565e-abb1-7561d0069e80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84810595-a285-4ba9-92a4-a676a6161cdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
db4270d3-e516-5797-a0bc-22f018caa61f,tg:lhaq:6895,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De straat en het paleis Eulenburg, Alva's woning<BR>
Decorontwerp (twee niveaus) voor ""Egmont"" van Johann Wolfgang von Goethe",constructed titles,Dutch (language),,,,,,,,,,,,
