ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51532399-b17e-5939-bba1-110993f357a4,tg:lhaq:1753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:1753,record identifiers,https://data.letterenhuis.be/ark:/24970/51532399-b17e-5939-bba1-110993f357a4,object identifier,Aquarellen,,,,,,
51532399-b17e-5939-bba1-110993f357a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a714a19b-e98c-497c-8c08-b35b0d420b38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ab30c55-a8a9-4496-bfcc-ccedc10038ae"", ""inverseOntologyProperty"": """"}]"
51532399-b17e-5939-bba1-110993f357a4,tg:lhaq:1753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,
51532399-b17e-5939-bba1-110993f357a4,tg:lhaq:1753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51532399-b17e-5939-bba1-110993f357a4,tg:lhaq:1753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51532399-b17e-5939-bba1-110993f357a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000010,referentienummer,False,,,,,,,,,,,,,,,,,,,,
51532399-b17e-5939-bba1-110993f357a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:1753,brocade id,False,,,,,,,,,,,,,,,,,,,,
51532399-b17e-5939-bba1-110993f357a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:1753/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
51532399-b17e-5939-bba1-110993f357a4,tg:lhaq:1753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33d02bf3-0d08-5640-b89c-54f3e6824157"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74d601a8-7f69-4372-b33e-2031e0143c50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
51532399-b17e-5939-bba1-110993f357a4,tg:lhaq:1753,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Edgard Tinel,constructed titles,Dutch (language),,,,,,,,,,,,
