ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ebad4e8-0147-5128-bb80-d69722a5ad75,tg:lhtk:4628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4628,record identifiers,https://data.letterenhuis.be/ark:/24970/1ebad4e8-0147-5128-bb80-d69722a5ad75,object identifier,Tekeningen,,,,,,
1ebad4e8-0147-5128-bb80-d69722a5ad75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c18131e-2ef4-45e3-adde-e1ec968d0f41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7671515-95ae-4ed3-8d8b-bc285b2b32d2"", ""inverseOntologyProperty"": """"}]"
1ebad4e8-0147-5128-bb80-d69722a5ad75,tg:lhtk:4628,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1ebad4e8-0147-5128-bb80-d69722a5ad75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001908,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1ebad4e8-0147-5128-bb80-d69722a5ad75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4628,brocade id,False,,,,,,,,,,,,,,,,,,,,
1ebad4e8-0147-5128-bb80-d69722a5ad75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4628/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1ebad4e8-0147-5128-bb80-d69722a5ad75,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hélène Timmermans</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1ebad4e8-0147-5128-bb80-d69722a5ad75,tg:lhtk:4628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6fee988-85f7-541c-90de-3f0cf440d5d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6963cbe-f8b5-4475-bdf1-b053c35db5a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1ebad4e8-0147-5128-bb80-d69722a5ad75,tg:lhtk:4628,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stilleven,constructed titles,Dutch (language),,,,,,,,,,,,
1ebad4e8-0147-5128-bb80-d69722a5ad75,tg:lhtk:4628,e73_Titles,,,au::18440,,,,lh,lhtk,Iconografie,07a98d84-35d4-58d6-9c15-6d966ba9ca50,ar,artists (visual artists),au::18440:1,au::18440g:1,,"dlod={""suggest"":[""/agents/people/1973080"",""au::18440"",""au::18440:1"",""ark:/83110/x0/07a98d84-35d4-58d6-9c15-6d966ba9ca50"",""Hélène Hautermann-Timmermans"",""ark:/83110/x0/e5b7811e-3bca-51dc-9874-c3ccd7f56b7e""],""name"":""Hélène Hautermann-Timmermans"",""ark"":""ark:/83110/x0/e5b7811e-3bca-51dc-9874-c3ccd7f56b7e"",""uri"":""/agents/people/1973080"",""id"":""au::18440:1"",""resourceArk"":""ark:/83110/x0/07a98d84-35d4-58d6-9c15-6d966ba9ca50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07a98d84-35d4-58d6-9c15-6d966ba9ca50,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
