ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
965aaab7-6e8c-5116-a648-930074ea3281,tg:lhtk:1487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1487,record identifiers,https://data.letterenhuis.be/ark:/24970/965aaab7-6e8c-5116-a648-930074ea3281,object identifier,Tekeningen,,,,,,
965aaab7-6e8c-5116-a648-930074ea3281,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4eb8a76-ad81-4f8e-8b1c-9a972a4ab9f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e3c1821-69fc-4131-af99-c4a83964cf70"", ""inverseOntologyProperty"": """"}]"
965aaab7-6e8c-5116-a648-930074ea3281,tg:lhtk:1487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
965aaab7-6e8c-5116-a648-930074ea3281,tg:lhtk:1487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965aaab7-6e8c-5116-a648-930074ea3281,tg:lhtk:1487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965aaab7-6e8c-5116-a648-930074ea3281,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000124,referentienummer,False,,,,,,,,,,,,,,,,,,,,
965aaab7-6e8c-5116-a648-930074ea3281,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1487,brocade id,False,,,,,,,,,,,,,,,,,,,,
965aaab7-6e8c-5116-a648-930074ea3281,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1487/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
965aaab7-6e8c-5116-a648-930074ea3281,tg:lhtk:1487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a4110d8-188e-5762-a1df-f915fb528586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""466054cd-826e-4868-9837-5bc74c4791fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
965aaab7-6e8c-5116-a648-930074ea3281,tg:lhtk:1487,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Snelschets van Lode zielens.,constructed titles,Dutch (language),,,,,,,,,,,,
