ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9880c0cc-f224-5902-8543-e306fd2d5c83,tg:lhtk:7148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7148,record identifiers,https://data.letterenhuis.be/ark:/24970/9880c0cc-f224-5902-8543-e306fd2d5c83,object identifier,Tekeningen,,,,,,
9880c0cc-f224-5902-8543-e306fd2d5c83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e611df0-c2f6-4d29-bd96-ab8421574c9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b56c101-1794-4717-a03f-4597861cf5b4"", ""inverseOntologyProperty"": """"}]"
9880c0cc-f224-5902-8543-e306fd2d5c83,tg:lhtk:7148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
9880c0cc-f224-5902-8543-e306fd2d5c83,tg:lhtk:7148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9880c0cc-f224-5902-8543-e306fd2d5c83,tg:lhtk:7148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9880c0cc-f224-5902-8543-e306fd2d5c83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003739,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9880c0cc-f224-5902-8543-e306fd2d5c83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7148,brocade id,False,,,,,,,,,,,,,,,,,,,,
9880c0cc-f224-5902-8543-e306fd2d5c83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7148/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9880c0cc-f224-5902-8543-e306fd2d5c83,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9880c0cc-f224-5902-8543-e306fd2d5c83,tg:lhtk:7148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32f2f040-ad96-5f9e-8b97-5b5f18cc31bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee2f1a21-a2b7-4255-bf28-521662dadb5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
