ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b52a6ab3-bcc3-5198-a83a-57bb50f3b71e,tg:lhtk:11281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11281,record identifiers,https://data.letterenhuis.be/ark:/24970/b52a6ab3-bcc3-5198-a83a-57bb50f3b71e,object identifier,Tekeningen,,,,,,
b52a6ab3-bcc3-5198-a83a-57bb50f3b71e,tg:lhtk:11281,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan datumvermelding : 44</p>
","<p>Rechts onderaan datumvermelding : 44</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a6ab3-bcc3-5198-a83a-57bb50f3b71e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""682beb5c-377b-43df-b2d1-17a0d72857b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92f79762-094e-44d0-a757-41e2237dd995"", ""inverseOntologyProperty"": """"}]"
b52a6ab3-bcc3-5198-a83a-57bb50f3b71e,tg:lhtk:11281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
b52a6ab3-bcc3-5198-a83a-57bb50f3b71e,tg:lhtk:11281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a6ab3-bcc3-5198-a83a-57bb50f3b71e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006823,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b52a6ab3-bcc3-5198-a83a-57bb50f3b71e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11281,brocade id,False,,,,,,,,,,,,,,,,,,,,
b52a6ab3-bcc3-5198-a83a-57bb50f3b71e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11281/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b52a6ab3-bcc3-5198-a83a-57bb50f3b71e,tg:lhtk:11281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50f1ecc5-4d40-55d4-b782-a6886d057f52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fd78f97-4068-4bd4-91e6-9bda53aa844d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b52a6ab3-bcc3-5198-a83a-57bb50f3b71e,tg:lhtk:11281,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonkvrouw met valk op paard,constructed titles,Dutch (language),,,,,,,,,,,,
