ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c858ec5a-9936-5b74-a23d-1b061b5a3a7e,tg:lhtk:14250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14250,record identifiers,https://data.letterenhuis.be/ark:/24970/c858ec5a-9936-5b74-a23d-1b061b5a3a7e,object identifier,Tekeningen,,,,,,
c858ec5a-9936-5b74-a23d-1b061b5a3a7e,tg:lhtk:14250,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c858ec5a-9936-5b74-a23d-1b061b5a3a7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f36f3a8-f1ef-4c66-841a-cb576e6d8b7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99786e9d-71e2-4ce9-92a6-466bd26ea155"", ""inverseOntologyProperty"": """"}]"
c858ec5a-9936-5b74-a23d-1b061b5a3a7e,tg:lhtk:14250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
c858ec5a-9936-5b74-a23d-1b061b5a3a7e,tg:lhtk:14250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c858ec5a-9936-5b74-a23d-1b061b5a3a7e,tg:lhtk:14250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c858ec5a-9936-5b74-a23d-1b061b5a3a7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009745,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c858ec5a-9936-5b74-a23d-1b061b5a3a7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14250,brocade id,False,,,,,,,,,,,,,,,,,,,,
c858ec5a-9936-5b74-a23d-1b061b5a3a7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14250/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c858ec5a-9936-5b74-a23d-1b061b5a3a7e,tg:lhtk:14250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87028dc9-7edb-5b16-8d7e-a024d089efb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ba46e71-0e71-4c0c-89de-019fd0b3ac74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
