ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3a8b379-2cf4-5a78-9696-c6cc8dc1e624,tg:lhpa:282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:282,record identifiers,https://data.letterenhuis.be/ark:/24970/c3a8b379-2cf4-5a78-9696-c6cc8dc1e624,object identifier,Schilderijen,,,,,,
c3a8b379-2cf4-5a78-9696-c6cc8dc1e624,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""895e7cda-af41-4a65-a6a6-5583c4584fbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c592675b-2ccb-45ac-b66d-e82667fb9d93"", ""inverseOntologyProperty"": """"}]"
c3a8b379-2cf4-5a78-9696-c6cc8dc1e624,tg:lhpa:282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
c3a8b379-2cf4-5a78-9696-c6cc8dc1e624,tg:lhpa:282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a8b379-2cf4-5a78-9696-c6cc8dc1e624,tg:lhpa:282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a8b379-2cf4-5a78-9696-c6cc8dc1e624,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000197,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c3a8b379-2cf4-5a78-9696-c6cc8dc1e624,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:282,brocade id,False,,,,,,,,,,,,,,,,,,,,
c3a8b379-2cf4-5a78-9696-c6cc8dc1e624,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:282/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c3a8b379-2cf4-5a78-9696-c6cc8dc1e624,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden op 6.3.1971</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c3a8b379-2cf4-5a78-9696-c6cc8dc1e624,tg:lhpa:282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d01eabb9-f2ed-5c33-8dff-5cfd39e12e9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03896e8a-88c0-4d25-a878-5e5d08cd604d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
