ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95d421dc-ce6e-59e8-b8c4-522e5dfaffd6,tg:lhaq:7620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:7620,record identifiers,https://data.letterenhuis.be/ark:/24970/95d421dc-ce6e-59e8-b8c4-522e5dfaffd6,object identifier,Aquarellen,,,,,,
95d421dc-ce6e-59e8-b8c4-522e5dfaffd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1579ab6-4cc2-476a-bb89-1cd32953b8e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37d12f52-1b30-4aab-a104-6a2745a6a531"", ""inverseOntologyProperty"": """"}]"
95d421dc-ce6e-59e8-b8c4-522e5dfaffd6,tg:lhaq:7620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
95d421dc-ce6e-59e8-b8c4-522e5dfaffd6,tg:lhaq:7620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d421dc-ce6e-59e8-b8c4-522e5dfaffd6,tg:lhaq:7620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d421dc-ce6e-59e8-b8c4-522e5dfaffd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000195,referentienummer,False,,,,,,,,,,,,,,,,,,,,
95d421dc-ce6e-59e8-b8c4-522e5dfaffd6,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In album (23,5 x 29, donkerblauw met zwarte rug, op voorkant restanten van een opgekleeft hart. 59937/2</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
95d421dc-ce6e-59e8-b8c4-522e5dfaffd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:7620,brocade id,False,,,,,,,,,,,,,,,,,,,,
95d421dc-ce6e-59e8-b8c4-522e5dfaffd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:7620/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
95d421dc-ce6e-59e8-b8c4-522e5dfaffd6,tg:lhaq:7620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60b534ea-ca3d-5587-9ad3-c9498134fb1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2695c9ca-628b-4b57-a906-eb786eaca791"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
95d421dc-ce6e-59e8-b8c4-522e5dfaffd6,tg:lhaq:7620,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Blad met adelaar, koe, giraffe, vrouw en ruiter.",constructed titles,Dutch (language),,,,,,,,,,,,
95d421dc-ce6e-59e8-b8c4-522e5dfaffd6,tg:lhaq:7620,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeugdwerk,constructed titles,Dutch (language),,,,,,,,,,,,
