ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e09b7768-f2dc-5619-b69b-9172738c42cd,tg:lhaq:6878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6878,record identifiers,https://data.letterenhuis.be/ark:/24970/e09b7768-f2dc-5619-b69b-9172738c42cd,object identifier,Aquarellen,,,,,,
e09b7768-f2dc-5619-b69b-9172738c42cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a02655fa-d1ce-4b7b-97a3-31998e28ca89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb7361e8-d26e-499c-a18d-19453f8a4e38"", ""inverseOntologyProperty"": """"}]"
e09b7768-f2dc-5619-b69b-9172738c42cd,tg:lhaq:6878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
e09b7768-f2dc-5619-b69b-9172738c42cd,tg:lhaq:6878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09b7768-f2dc-5619-b69b-9172738c42cd,tg:lhaq:6878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09b7768-f2dc-5619-b69b-9172738c42cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000143,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e09b7768-f2dc-5619-b69b-9172738c42cd,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N.i.g., 12-08-1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e09b7768-f2dc-5619-b69b-9172738c42cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6878,brocade id,False,,,,,,,,,,,,,,,,,,,,
e09b7768-f2dc-5619-b69b-9172738c42cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6878/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e09b7768-f2dc-5619-b69b-9172738c42cd,tg:lhaq:6878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ab82a65-d774-5648-a914-584374b35d4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dcd6a38-84ec-4002-af8f-3df0b3a74800"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e09b7768-f2dc-5619-b69b-9172738c42cd,tg:lhaq:6878,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Decorontwerp (1) voor de storm-scene in het vijfde bedrijf van ""Peer Gynt"" van Hendrik Ibsen",constructed titles,Dutch (language),,,,,,,,,,,,
e09b7768-f2dc-5619-b69b-9172738c42cd,tg:lhaq:6878,e73_Titles,,,au::7607,,,,lh,lhaq,Iconografie,31699e19-b1a8-5294-b00a-dfadfa7624fc,ar,artists (visual artists),au::7607:1,au::7607g:1,,"dlod={""suggest"":[""/agents/people/813949"",""au::7607"",""au::7607:1"",""ark:/83110/x0/31699e19-b1a8-5294-b00a-dfadfa7624fc"",""Hélène Gliewe"",""ark:/83110/x0/4af7f6c8-5358-5625-9a75-f82b4170dab8""],""name"":""Hélène Gliewe"",""ark"":""ark:/83110/x0/4af7f6c8-5358-5625-9a75-f82b4170dab8"",""uri"":""/agents/people/813949"",""id"":""au::7607:1"",""resourceArk"":""ark:/83110/x0/31699e19-b1a8-5294-b00a-dfadfa7624fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31699e19-b1a8-5294-b00a-dfadfa7624fc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09b7768-f2dc-5619-b69b-9172738c42cd,tg:lhaq:6878,e73_Titles,,,au::22381,,,,lh,lhaq,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
e09b7768-f2dc-5619-b69b-9172738c42cd,tg:lhaq:6878,e73_Titles,,,au::9317,,,,lh,lhaq,Iconografie,9bab4f59-ce41-56e2-adda-011c22e5af75,vb,,au::9317:1,au::9317g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/996919"",""au::9317"",""au::9317:1"",""ark:/83110/x0/9bab4f59-ce41-56e2-adda-011c22e5af75"",""Hendrik Ibsen"",""ark:/83110/x0/21e1021f-95c2-5a56-b290-3d940c3e4858""],""name"":""Hendrik Ibsen"",""ark"":""ark:/83110/x0/21e1021f-95c2-5a56-b290-3d940c3e4858"",""uri"":""/agents/people/996919"",""id"":""au::9317:1"",""resourceArk"":""ark:/83110/x0/9bab4f59-ce41-56e2-adda-011c22e5af75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9bab4f59-ce41-56e2-adda-011c22e5af75,,,,,,,,,,,,,,,
