ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8fcd1b5a-06e8-5d18-88a8-c9d96e41c6d5,tg:lhtk:12486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12486,record identifiers,https://data.letterenhuis.be/ark:/24970/8fcd1b5a-06e8-5d18-88a8-c9d96e41c6d5,object identifier,Tekeningen,,,,,,
8fcd1b5a-06e8-5d18-88a8-c9d96e41c6d5,tg:lhtk:12486,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : 10.5.XXII</p>
","<p>Rechts onderaan datumvermelding : 10.5.XXII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fcd1b5a-06e8-5d18-88a8-c9d96e41c6d5,tg:lhtk:12486,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan : DG</p>
","<p>Rechts onderaan : DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fcd1b5a-06e8-5d18-88a8-c9d96e41c6d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe2ee024-6577-435f-a4bd-6233bc025200"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63e4ab31-d1e7-4a9f-af12-a585049c31d5"", ""inverseOntologyProperty"": """"}]"
8fcd1b5a-06e8-5d18-88a8-c9d96e41c6d5,tg:lhtk:12486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
8fcd1b5a-06e8-5d18-88a8-c9d96e41c6d5,tg:lhtk:12486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fcd1b5a-06e8-5d18-88a8-c9d96e41c6d5,tg:lhtk:12486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fcd1b5a-06e8-5d18-88a8-c9d96e41c6d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008023,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8fcd1b5a-06e8-5d18-88a8-c9d96e41c6d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12486,brocade id,False,,,,,,,,,,,,,,,,,,,,
8fcd1b5a-06e8-5d18-88a8-c9d96e41c6d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12486/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8fcd1b5a-06e8-5d18-88a8-c9d96e41c6d5,tg:lhtk:12486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dec1a3ff-e699-5162-b2cd-5944225a64a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ac3cb10-ce25-4538-ba58-939a1ac9b57b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8fcd1b5a-06e8-5d18-88a8-c9d96e41c6d5,tg:lhtk:12486,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Veelhoek 1,constructed titles,Dutch (language),,,,,,,,,,,,
8fcd1b5a-06e8-5d18-88a8-c9d96e41c6d5,tg:lhtk:12486,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
