ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
935dd29f-6fca-56f0-9e9e-d1ba89c05b68,tg:lhpr:2458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2458,record identifiers,https://data.letterenhuis.be/ark:/24970/935dd29f-6fca-56f0-9e9e-d1ba89c05b68,object identifier,Prenten,,,,,,
935dd29f-6fca-56f0-9e9e-d1ba89c05b68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a47cf08-ce6d-406f-967e-1e27c7fa6743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3341e485-0be9-4f96-ad75-6a393b8a3a31"", ""inverseOntologyProperty"": """"}]"
935dd29f-6fca-56f0-9e9e-d1ba89c05b68,tg:lhpr:2458,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
935dd29f-6fca-56f0-9e9e-d1ba89c05b68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000245,referentienummer,False,,,,,,,,,,,,,,,,,,,,
935dd29f-6fca-56f0-9e9e-d1ba89c05b68,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES025/Branden, FJvanden/2458i.tif",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
935dd29f-6fca-56f0-9e9e-d1ba89c05b68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2458,brocade id,False,,,,,,,,,,,,,,,,,,,,
935dd29f-6fca-56f0-9e9e-d1ba89c05b68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2458/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
935dd29f-6fca-56f0-9e9e-d1ba89c05b68,tg:lhpr:2458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d17c8da-fa37-5922-b630-7d92249a70af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""581bef51-3571-406b-95f8-06f9f635abdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
935dd29f-6fca-56f0-9e9e-d1ba89c05b68,tg:lhpr:2458,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Frans Jos van de Branden,constructed titles,Dutch (language),,,,,,,,,,,,
935dd29f-6fca-56f0-9e9e-d1ba89c05b68,tg:lhpr:2458,e73_Titles,,,au::11121,,,,lh,lhpr,Iconografie,fd07a599-f76c-5a01-8c30-e711b0a3139a,ar,artists (visual artists),au::11121:1,au::11121g:1,,"dlod={""suggest"":[""/agents/people/1189947"",""au::11121"",""au::11121:1"",""ark:/83110/x0/fd07a599-f76c-5a01-8c30-e711b0a3139a"",""Frans Henri Lauwers"",""ark:/83110/x0/d7431f17-0d40-525e-9351-be559260a357""],""name"":""Frans Henri Lauwers"",""ark"":""ark:/83110/x0/d7431f17-0d40-525e-9351-be559260a357"",""uri"":""/agents/people/1189947"",""id"":""au::11121:1"",""resourceArk"":""ark:/83110/x0/fd07a599-f76c-5a01-8c30-e711b0a3139a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd07a599-f76c-5a01-8c30-e711b0a3139a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
