ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
285b7fb1-2fe6-5384-a9a7-a475498a76cf,tg:lhpr:1552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1552,record identifiers,https://data.letterenhuis.be/ark:/24970/285b7fb1-2fe6-5384-a9a7-a475498a76cf,object identifier,Prenten,,,,,,
285b7fb1-2fe6-5384-a9a7-a475498a76cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec7a71c2-2efb-4c5f-b640-235ba84d2322"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21499a0c-242e-4267-9675-258edaff500c"", ""inverseOntologyProperty"": """"}]"
285b7fb1-2fe6-5384-a9a7-a475498a76cf,tg:lhpr:1552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
285b7fb1-2fe6-5384-a9a7-a475498a76cf,tg:lhpr:1552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285b7fb1-2fe6-5384-a9a7-a475498a76cf,tg:lhpr:1552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285b7fb1-2fe6-5384-a9a7-a475498a76cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000050,referentienummer,False,,,,,,,,,,,,,,,,,,,,
285b7fb1-2fe6-5384-a9a7-a475498a76cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1552,brocade id,False,,,,,,,,,,,,,,,,,,,,
285b7fb1-2fe6-5384-a9a7-a475498a76cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1552/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
285b7fb1-2fe6-5384-a9a7-a475498a76cf,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>14401/E:</strong> S.B., 16-09-1938</p>
<p><strong>29571:</strong> o.g., 17-09-1945</p>
<p><strong>86995/E:</strong> Frans van Immerseel, 14-01-1972</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
285b7fb1-2fe6-5384-a9a7-a475498a76cf,tg:lhpr:1552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d2402b3-3fd2-5c38-a2ac-86e951648e87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3843f85c-c23c-468d-b22a-89686c323c54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
