ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31162217-afd2-51cb-8096-3fe7baf6e3a4,tg:lhtk:5656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5656,record identifiers,https://data.letterenhuis.be/ark:/24970/31162217-afd2-51cb-8096-3fe7baf6e3a4,object identifier,Tekeningen,,,,,,
31162217-afd2-51cb-8096-3fe7baf6e3a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9944e1c2-7031-4747-9486-d861791f076b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd1754a3-ebe9-4205-ae25-f4ed439c4159"", ""inverseOntologyProperty"": """"}]"
31162217-afd2-51cb-8096-3fe7baf6e3a4,tg:lhtk:5656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
31162217-afd2-51cb-8096-3fe7baf6e3a4,tg:lhtk:5656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31162217-afd2-51cb-8096-3fe7baf6e3a4,tg:lhtk:5656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31162217-afd2-51cb-8096-3fe7baf6e3a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002761,referentienummer,False,,,,,,,,,,,,,,,,,,,,
31162217-afd2-51cb-8096-3fe7baf6e3a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5656,brocade id,False,,,,,,,,,,,,,,,,,,,,
31162217-afd2-51cb-8096-3fe7baf6e3a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5656/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
31162217-afd2-51cb-8096-3fe7baf6e3a4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ghislain Geerst-Faes, 11-03-1966</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
31162217-afd2-51cb-8096-3fe7baf6e3a4,tg:lhtk:5656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aafa023-6ee1-5f73-9eb0-c3c27c50fdb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""617856cf-f358-4363-966e-a289a76a37e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
31162217-afd2-51cb-8096-3fe7baf6e3a4,tg:lhtk:5656,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan Baptist Ceulemans en Tinneke,constructed titles,Dutch (language),,,,,,,,,,,,
31162217-afd2-51cb-8096-3fe7baf6e3a4,tg:lhtk:5656,e73_Titles,,,au::12712,,,,lh,lhtk,Iconografie,1d5f4241-c9ca-5dc2-af40-7f61734e4756,ar,artists (visual artists),au::12712:1,au::12712g:1,,"dlod={""suggest"":[""/agents/people/1360184"",""au::12712"",""au::12712:1"",""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""Pieter de Mets"",""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18""],""name"":""Pieter de Mets"",""ark"":""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18"",""uri"":""/agents/people/1360184"",""id"":""au::12712:1"",""resourceArk"":""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31162217-afd2-51cb-8096-3fe7baf6e3a4,tg:lhtk:5656,e73_Titles,,,au::3770,,,,lh,lhtk,Iconografie,a20fa323-dfe5-50df-80b1-efeb4ca04460,kw,,au::3770:1,au::3770g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/403390"",""au::3770"",""au::3770:1"",""ark:/83110/x0/a20fa323-dfe5-50df-80b1-efeb4ca04460"",""Jan Baptist Ceulemans"",""ark:/83110/x0/aff04ccc-a611-5daf-9c84-e52ae5d63631""],""name"":""Jan Baptist Ceulemans"",""ark"":""ark:/83110/x0/aff04ccc-a611-5daf-9c84-e52ae5d63631"",""uri"":""/agents/people/403390"",""id"":""au::3770:1"",""resourceArk"":""ark:/83110/x0/a20fa323-dfe5-50df-80b1-efeb4ca04460"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a20fa323-dfe5-50df-80b1-efeb4ca04460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31162217-afd2-51cb-8096-3fe7baf6e3a4,tg:lhtk:5656,e73_Titles,,,au::38669,,,,lh,lhtk,Iconografie,721f3de1-023d-56c2-ad46-aac2b2e0f96a,kw,,au::38669:1,au::38669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4137583"",""au::38669"",""au::38669:1"",""ark:/83110/x0/721f3de1-023d-56c2-ad46-aac2b2e0f96a"",""Tine Ceulemans"",""ark:/83110/x0/1b9c195c-e655-5757-bd4d-53bdc1e4acdc""],""name"":""Tine Ceulemans"",""ark"":""ark:/83110/x0/1b9c195c-e655-5757-bd4d-53bdc1e4acdc"",""uri"":""/agents/people/4137583"",""id"":""au::38669:1"",""resourceArk"":""ark:/83110/x0/721f3de1-023d-56c2-ad46-aac2b2e0f96a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/721f3de1-023d-56c2-ad46-aac2b2e0f96a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
