ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29cd2b73-2d47-5785-883a-989c4e9de3b6,tg:lhaq:6889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6889,record identifiers,https://data.letterenhuis.be/ark:/24970/29cd2b73-2d47-5785-883a-989c4e9de3b6,object identifier,Aquarellen,,,,,,
29cd2b73-2d47-5785-883a-989c4e9de3b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa2ccba0-d452-4b31-89db-273a3dc3bd84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4069f9a7-81f2-48e7-ab91-e5384aa6d9c8"", ""inverseOntologyProperty"": """"}]"
29cd2b73-2d47-5785-883a-989c4e9de3b6,tg:lhaq:6889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
29cd2b73-2d47-5785-883a-989c4e9de3b6,tg:lhaq:6889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29cd2b73-2d47-5785-883a-989c4e9de3b6,tg:lhaq:6889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29cd2b73-2d47-5785-883a-989c4e9de3b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000150,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29cd2b73-2d47-5785-883a-989c4e9de3b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6889,brocade id,False,,,,,,,,,,,,,,,,,,,,
29cd2b73-2d47-5785-883a-989c4e9de3b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6889/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
29cd2b73-2d47-5785-883a-989c4e9de3b6,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N.i.g., 05-06-1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
29cd2b73-2d47-5785-883a-989c4e9de3b6,tg:lhaq:6889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa13edae-f1e6-5d8f-9f1c-c3946e8e60f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ccf34be-ee33-4336-a69e-27d5e853047b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
