ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe4a8835-0893-5c20-ada1-a58b7b2750cb,tg:lhtk:7670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7670,record identifiers,https://data.letterenhuis.be/ark:/24970/fe4a8835-0893-5c20-ada1-a58b7b2750cb,object identifier,Tekeningen,,,,,,
fe4a8835-0893-5c20-ada1-a58b7b2750cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""216ebce2-272f-4db9-aad3-f65f9793dbd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f7a2b65-b969-4261-9bb0-5fe7a3b0a56f"", ""inverseOntologyProperty"": """"}]"
fe4a8835-0893-5c20-ada1-a58b7b2750cb,tg:lhtk:7670,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fe4a8835-0893-5c20-ada1-a58b7b2750cb,tg:lhtk:7670,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Buitenkant van bruin zakschetsboekje (12,5 x 9) met wit touwtje op de rug, op andere kant rekensommen; ins. nr. 60258/66</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe4a8835-0893-5c20-ada1-a58b7b2750cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004162,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fe4a8835-0893-5c20-ada1-a58b7b2750cb,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
fe4a8835-0893-5c20-ada1-a58b7b2750cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7670,brocade id,False,,,,,,,,,,,,,,,,,,,,
fe4a8835-0893-5c20-ada1-a58b7b2750cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7670/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fe4a8835-0893-5c20-ada1-a58b7b2750cb,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking fam. W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fe4a8835-0893-5c20-ada1-a58b7b2750cb,tg:lhtk:7670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2499b8ec-c5f3-5d5d-8d18-79e95d79790a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a550ce7-d361-4a59-a069-b827b8b8cc38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
