ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
852e40c7-ee25-557f-b6fd-5da00ea075dc,tg:lhpr:12269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12269,record identifiers,https://data.letterenhuis.be/ark:/24970/852e40c7-ee25-557f-b6fd-5da00ea075dc,object identifier,Prenten,,,,,,
852e40c7-ee25-557f-b6fd-5da00ea075dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7cd5464-2beb-421c-9ec2-29e8925a9f7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2578477a-9023-4c3f-a287-5036dacbb530"", ""inverseOntologyProperty"": """"}]"
852e40c7-ee25-557f-b6fd-5da00ea075dc,tg:lhpr:12269,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
852e40c7-ee25-557f-b6fd-5da00ea075dc,tg:lhpr:12269,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee handen beitelen en snijden in een houtblok.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852e40c7-ee25-557f-b6fd-5da00ea075dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004426,referentienummer,False,,,,,,,,,,,,,,,,,,,,
852e40c7-ee25-557f-b6fd-5da00ea075dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12269,brocade id,False,,,,,,,,,,,,,,,,,,,,
852e40c7-ee25-557f-b6fd-5da00ea075dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12269/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
852e40c7-ee25-557f-b6fd-5da00ea075dc,tg:lhpr:12269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54892f4f-51d1-5fef-895a-2843fb14cdfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""372c7e0d-c063-42ed-8802-759d8c4b760e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
852e40c7-ee25-557f-b6fd-5da00ea075dc,tg:lhpr:12269,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor François d' Aquin door François d' Aquin,constructed titles,Dutch (language),,,,,,,,,,,,
852e40c7-ee25-557f-b6fd-5da00ea075dc,tg:lhpr:12269,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
