ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e4a63f5-f8ca-5252-8e00-8839a8311a40,tg:lhtk:6523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6523,record identifiers,https://data.letterenhuis.be/ark:/24970/7e4a63f5-f8ca-5252-8e00-8839a8311a40,object identifier,Tekeningen,,,,,,
7e4a63f5-f8ca-5252-8e00-8839a8311a40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f9b2631-0911-4fd5-a312-9c671001b127"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2964cb09-46c1-49e8-b413-3bbd27d78313"", ""inverseOntologyProperty"": """"}]"
7e4a63f5-f8ca-5252-8e00-8839a8311a40,tg:lhtk:6523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
7e4a63f5-f8ca-5252-8e00-8839a8311a40,tg:lhtk:6523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e4a63f5-f8ca-5252-8e00-8839a8311a40,tg:lhtk:6523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e4a63f5-f8ca-5252-8e00-8839a8311a40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003383,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7e4a63f5-f8ca-5252-8e00-8839a8311a40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6523,brocade id,False,,,,,,,,,,,,,,,,,,,,
7e4a63f5-f8ca-5252-8e00-8839a8311a40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6523/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7e4a63f5-f8ca-5252-8e00-8839a8311a40,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Archief Fred Germonprez.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7e4a63f5-f8ca-5252-8e00-8839a8311a40,tg:lhtk:6523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42ac2f16-ada4-5f3d-ad49-b824cd2bb0b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2a633c4-911a-4f20-9c40-4cc91c8a3270"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7e4a63f5-f8ca-5252-8e00-8839a8311a40,tg:lhtk:6523,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Stijn Streuvels met Tineke van Heule door Nesten.,constructed titles,Dutch (language),,,,,,,,,,,,
