ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efa8825d-bd29-5c53-809d-5c43014a4029,tg:lhtk:14873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14873,record identifiers,https://data.letterenhuis.be/ark:/24970/efa8825d-bd29-5c53-809d-5c43014a4029,object identifier,Tekeningen,,,,,,
efa8825d-bd29-5c53-809d-5c43014a4029,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5922434-e897-4dbe-afb7-8b5a477b0a05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07f0ac58-cd6b-4bf0-ac3d-1c6433dd5066"", ""inverseOntologyProperty"": """"}]"
efa8825d-bd29-5c53-809d-5c43014a4029,tg:lhtk:14873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
efa8825d-bd29-5c53-809d-5c43014a4029,tg:lhtk:14873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa8825d-bd29-5c53-809d-5c43014a4029,tg:lhtk:14873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa8825d-bd29-5c53-809d-5c43014a4029,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010356,referentienummer,False,,,,,,,,,,,,,,,,,,,,
efa8825d-bd29-5c53-809d-5c43014a4029,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14873,brocade id,False,,,,,,,,,,,,,,,,,,,,
efa8825d-bd29-5c53-809d-5c43014a4029,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14873/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
efa8825d-bd29-5c53-809d-5c43014a4029,tg:lhtk:14873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d1a4c2d-04ed-559f-94e7-0031910086ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bda8f51-0d0e-4d6a-8a03-76a23cbcf8d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
efa8825d-bd29-5c53-809d-5c43014a4029,tg:lhtk:14873,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Rudi Delhem Voor Hosannah,constructed titles,Dutch (language),,,,,,,,,,,,
efa8825d-bd29-5c53-809d-5c43014a4029,tg:lhtk:14873,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa8825d-bd29-5c53-809d-5c43014a4029,tg:lhtk:14873,e73_Titles,,,au::5213,,,,lh,lhtk,Iconografie,5be4478f-8669-55f3-b2e6-4cd5df55ca7b,kw,,au::5213:1,au::5213g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/557791"",""au::5213"",""au::5213:1"",""ark:/83110/x0/5be4478f-8669-55f3-b2e6-4cd5df55ca7b"",""Rudi Delhem"",""ark:/83110/x0/8a47d6a8-7199-5c87-a932-f390b4ef56cb""],""name"":""Rudi Delhem"",""ark"":""ark:/83110/x0/8a47d6a8-7199-5c87-a932-f390b4ef56cb"",""uri"":""/agents/people/557791"",""id"":""au::5213:1"",""resourceArk"":""ark:/83110/x0/5be4478f-8669-55f3-b2e6-4cd5df55ca7b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5be4478f-8669-55f3-b2e6-4cd5df55ca7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
