ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0158faf4-e832-54a8-91a3-99271964214f,tg:lhpr:8012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8012,record identifiers,https://data.letterenhuis.be/ark:/24970/0158faf4-e832-54a8-91a3-99271964214f,object identifier,Prenten,,,,,,
0158faf4-e832-54a8-91a3-99271964214f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa06461e-892e-47b7-919e-16b92d453fe1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5664dc1e-b0d3-4a73-b5df-116b9d8a1663"", ""inverseOntologyProperty"": """"}]"
0158faf4-e832-54a8-91a3-99271964214f,tg:lhpr:8012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
0158faf4-e832-54a8-91a3-99271964214f,tg:lhpr:8012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0158faf4-e832-54a8-91a3-99271964214f,tg:lhpr:8012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0158faf4-e832-54a8-91a3-99271964214f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001390,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0158faf4-e832-54a8-91a3-99271964214f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8012i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0158faf4-e832-54a8-91a3-99271964214f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8012,brocade id,False,,,,,,,,,,,,,,,,,,,,
0158faf4-e832-54a8-91a3-99271964214f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8012/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0158faf4-e832-54a8-91a3-99271964214f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop gallerij Campo, 25-04-1972 voor 700 BF.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0158faf4-e832-54a8-91a3-99271964214f,tg:lhpr:8012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb610632-1e01-5fea-aec2-26edea69ec1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7010c09-1ccf-47c7-b46c-c681111f8009"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0158faf4-e832-54a8-91a3-99271964214f,tg:lhpr:8012,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor de maand september van de ""Franciscus Kalender"" voor 1931",constructed titles,Dutch (language),,,,,,,,,,,,
0158faf4-e832-54a8-91a3-99271964214f,tg:lhpr:8012,e73_Titles,,,au::18437,,,,lh,lhpr,Iconografie,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,ar,artists (visual artists),au::18437:1,au::18437g:1,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
