ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f639c6b-fc44-5c52-814d-e4f8b824837f,tg:lhtk:9395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9395,record identifiers,https://data.letterenhuis.be/ark:/24970/9f639c6b-fc44-5c52-814d-e4f8b824837f,object identifier,Tekeningen,,,,,,
9f639c6b-fc44-5c52-814d-e4f8b824837f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d50d269-2430-4f0d-a35a-3b333cc4ff15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df0b4c24-1736-4a44-8ba2-dc873928f2dd"", ""inverseOntologyProperty"": """"}]"
9f639c6b-fc44-5c52-814d-e4f8b824837f,tg:lhtk:9395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
9f639c6b-fc44-5c52-814d-e4f8b824837f,tg:lhtk:9395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f639c6b-fc44-5c52-814d-e4f8b824837f,tg:lhtk:9395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f639c6b-fc44-5c52-814d-e4f8b824837f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005003,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9f639c6b-fc44-5c52-814d-e4f8b824837f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9395,brocade id,False,,,,,,,,,,,,,,,,,,,,
9f639c6b-fc44-5c52-814d-e4f8b824837f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9395/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9f639c6b-fc44-5c52-814d-e4f8b824837f,tg:lhtk:9395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6feb144f-154f-52cd-9fd0-28f6c4514f2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f853185b-b2f6-42b5-a4af-806785e3be6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9f639c6b-fc44-5c52-814d-e4f8b824837f,tg:lhtk:9395,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Regieplan voor Jacob van Artevelde.,constructed titles,Dutch (language),,,,,,,,,,,,
9f639c6b-fc44-5c52-814d-e4f8b824837f,tg:lhtk:9395,e73_Titles,,,au::19127,,,,lh,lhtk,Iconografie,df74ffe5-8246-5c73-827b-0f2d8ab722d1,ar,artists (visual artists),au::19127:1,au::19127g:1,,"dlod={""suggest"":[""/agents/people/2046589"",""au::19127"",""au::19127:1"",""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""Anton van de Velde"",""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505""],""name"":""Anton van de Velde"",""ark"":""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505"",""uri"":""/agents/people/2046589"",""id"":""au::19127:1"",""resourceArk"":""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
