ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35d61db0-9e03-5fc2-8411-8214be6c59e9,tg:lhpr:12889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12889,record identifiers,https://data.letterenhuis.be/ark:/24970/35d61db0-9e03-5fc2-8411-8214be6c59e9,object identifier,Prenten,,,,,,
35d61db0-9e03-5fc2-8411-8214be6c59e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63125f66-e7ac-416b-97f0-5471acf04817"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b166b898-22fa-4e18-9b71-248ac7a8c07d"", ""inverseOntologyProperty"": """"}]"
35d61db0-9e03-5fc2-8411-8214be6c59e9,tg:lhpr:12889,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
35d61db0-9e03-5fc2-8411-8214be6c59e9,tg:lhpr:12889,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een mama-figuur met vijf kinderen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d61db0-9e03-5fc2-8411-8214be6c59e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005040,referentienummer,False,,,,,,,,,,,,,,,,,,,,
35d61db0-9e03-5fc2-8411-8214be6c59e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12889,brocade id,False,,,,,,,,,,,,,,,,,,,,
35d61db0-9e03-5fc2-8411-8214be6c59e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12889/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
35d61db0-9e03-5fc2-8411-8214be6c59e9,tg:lhpr:12889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91efb6e9-894c-525d-9d6a-202ab0ba664c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65f4267f-74d4-43de-996d-7f8c7381bbbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
35d61db0-9e03-5fc2-8411-8214be6c59e9,tg:lhpr:12889,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ex libris voor Johanna, Pieter, Jeroen, Liesbet en Stoffer Boudens door Jef Boudens",titles proper,Dutch (language),,,,,,,,,,,,
35d61db0-9e03-5fc2-8411-8214be6c59e9,tg:lhpr:12889,e73_Titles,,,au::2574,,,,lh,lhpr,Iconografie,5f98485a-71c3-5333-9799-c68b363e9022,ar,artists (visual artists),au::2574:1,au::2574g:1,,"dlod={""suggest"":[""/agents/people/275418"",""au::2574"",""au::2574:1"",""ark:/83110/x0/5f98485a-71c3-5333-9799-c68b363e9022"",""Jef Boudens"",""ark:/83110/x0/7206c18f-17ec-5236-a6e2-03823452e3b7""],""name"":""Jef Boudens"",""ark"":""ark:/83110/x0/7206c18f-17ec-5236-a6e2-03823452e3b7"",""uri"":""/agents/people/275418"",""id"":""au::2574:1"",""resourceArk"":""ark:/83110/x0/5f98485a-71c3-5333-9799-c68b363e9022"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f98485a-71c3-5333-9799-c68b363e9022,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
