ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13d5c93a-cfd6-53e8-9db3-51cff38f892a,tg:lhpr:11062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11062,record identifiers,https://data.letterenhuis.be/ark:/24970/13d5c93a-cfd6-53e8-9db3-51cff38f892a,object identifier,Prenten,,,,,,
13d5c93a-cfd6-53e8-9db3-51cff38f892a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff1dc65f-b1e8-4f9f-a83e-b30a29e50669"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb7261cd-e715-4b4a-bd64-f1ee57120732"", ""inverseOntologyProperty"": """"}]"
13d5c93a-cfd6-53e8-9db3-51cff38f892a,tg:lhpr:11062,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
13d5c93a-cfd6-53e8-9db3-51cff38f892a,tg:lhpr:11062,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Villa met bomen en tuin.<br />
Twee bomen op de voorgrond.<br />
Bovenaan boek tussen twee boomkruinen.<br />
Onderaan standbeeldbuste in een kroon, op een ridderhelm, op een schild.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d5c93a-cfd6-53e8-9db3-51cff38f892a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003225,referentienummer,False,,,,,,,,,,,,,,,,,,,,
13d5c93a-cfd6-53e8-9db3-51cff38f892a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11062,brocade id,False,,,,,,,,,,,,,,,,,,,,
13d5c93a-cfd6-53e8-9db3-51cff38f892a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11062/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
13d5c93a-cfd6-53e8-9db3-51cff38f892a,tg:lhpr:11062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e38a75e9-bfb7-570c-a889-840aa6ad8aa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""908b9b64-f684-4d63-808c-2610ac1d2d5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
13d5c93a-cfd6-53e8-9db3-51cff38f892a,tg:lhpr:11062,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Rubbrecht van Oye door André Vlaanderen. (Brugge),constructed titles,Dutch (language),,,,,,,,,,,,
13d5c93a-cfd6-53e8-9db3-51cff38f892a,tg:lhpr:11062,e73_Titles,,,au::20379,,,,lh,lhpr,Iconografie,7931852a-3ae2-50c3-975f-0080c63a4ce0,ar,artists (visual artists),au::20379:1,au::20379g:1,,"dlod={""suggest"":[""/agents/people/2180553"",""au::20379"",""au::20379:1"",""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""André Vlaanderen"",""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55""],""name"":""André Vlaanderen"",""ark"":""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55"",""uri"":""/agents/people/2180553"",""id"":""au::20379:1"",""resourceArk"":""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
