ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6550c7c3-0081-536f-89d0-84e1cfb9141b,tg:lhpr:12892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12892,record identifiers,https://data.letterenhuis.be/ark:/24970/6550c7c3-0081-536f-89d0-84e1cfb9141b,object identifier,Prenten,,,,,,
6550c7c3-0081-536f-89d0-84e1cfb9141b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd2f951f-99c3-4cfc-8a91-38f6facce3ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7a8da5f-5230-4d38-a0f6-d1be9985648b"", ""inverseOntologyProperty"": """"}]"
6550c7c3-0081-536f-89d0-84e1cfb9141b,tg:lhpr:12892,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6550c7c3-0081-536f-89d0-84e1cfb9141b,tg:lhpr:12892,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een jager met geweer zit op een boomstronk en kijkt naar een vallende vogel. Ook nog een goede jacht-wens en het jaar 1955.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550c7c3-0081-536f-89d0-84e1cfb9141b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005043,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6550c7c3-0081-536f-89d0-84e1cfb9141b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12892,brocade id,False,,,,,,,,,,,,,,,,,,,,
6550c7c3-0081-536f-89d0-84e1cfb9141b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12892/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6550c7c3-0081-536f-89d0-84e1cfb9141b,tg:lhpr:12892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5414d2f5-1b77-5671-8f97-47f1e63e64b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57540c11-2d28-49dd-a9f4-91c68638a52f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6550c7c3-0081-536f-89d0-84e1cfb9141b,tg:lhpr:12892,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarsgrafiek door Jean Jacques De Graeve '55,titles proper,Dutch (language),,,,,,,,,,,,
6550c7c3-0081-536f-89d0-84e1cfb9141b,tg:lhpr:12892,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
