ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13f2d5d3-864a-529e-b0ef-567bb7d5fda7,tg:lhtk:6806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6806,record identifiers,https://data.letterenhuis.be/ark:/24970/13f2d5d3-864a-529e-b0ef-567bb7d5fda7,object identifier,Tekeningen,,,,,,
13f2d5d3-864a-529e-b0ef-567bb7d5fda7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bba9410e-9164-4242-b028-4365966a4fa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b39dfb40-fb3a-4994-9bcb-f3ddc1489214"", ""inverseOntologyProperty"": """"}]"
13f2d5d3-864a-529e-b0ef-567bb7d5fda7,tg:lhtk:6806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
13f2d5d3-864a-529e-b0ef-567bb7d5fda7,tg:lhtk:6806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f2d5d3-864a-529e-b0ef-567bb7d5fda7,tg:lhtk:6806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f2d5d3-864a-529e-b0ef-567bb7d5fda7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003519,referentienummer,False,,,,,,,,,,,,,,,,,,,,
13f2d5d3-864a-529e-b0ef-567bb7d5fda7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6806,brocade id,False,,,,,,,,,,,,,,,,,,,,
13f2d5d3-864a-529e-b0ef-567bb7d5fda7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6806/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
13f2d5d3-864a-529e-b0ef-567bb7d5fda7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>01-02-1966</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
13f2d5d3-864a-529e-b0ef-567bb7d5fda7,tg:lhtk:6806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13b78dcb-5475-51f3-89ab-a556fbaf9859"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b67ad59d-ea65-472a-aabf-f83fe7410e1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
13f2d5d3-864a-529e-b0ef-567bb7d5fda7,tg:lhtk:6806,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Bernard Shaw - Bij zijn 90sten verjaardag,titles proper,Dutch (language),,,,,,,,,,,,
13f2d5d3-864a-529e-b0ef-567bb7d5fda7,tg:lhtk:6806,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gedicht van Bert Peleman met een tekening van Frans van Immerseel,constructed titles,Dutch (language),,,,,,,,,,,,
13f2d5d3-864a-529e-b0ef-567bb7d5fda7,tg:lhtk:6806,e73_Titles,,,au::9347,,,,lh,lhtk,Iconografie,6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,ar,artists (visual artists),au::9347:1,au::9347g:1,,"dlod={""suggest"":[""/agents/people/1000129"",""au::9347"",""au::9347:1"",""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""Frans van Immerseel"",""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3""],""name"":""Frans van Immerseel"",""ark"":""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3"",""uri"":""/agents/people/1000129"",""id"":""au::9347:1"",""resourceArk"":""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f2d5d3-864a-529e-b0ef-567bb7d5fda7,tg:lhtk:6806,e73_Titles,,,au::16901,,,,lh,lhtk,Iconografie,e677c411-5447-5e21-b29d-61e3f0f943e0,kw,,au::16901:1,au::16901g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1808407"",""au::16901"",""au::16901:1"",""ark:/83110/x0/e677c411-5447-5e21-b29d-61e3f0f943e0"",""George Bernard Shaw"",""ark:/83110/x0/05d19fce-d518-5ab3-afcc-3ae91405fde9""],""name"":""George Bernard Shaw"",""ark"":""ark:/83110/x0/05d19fce-d518-5ab3-afcc-3ae91405fde9"",""uri"":""/agents/people/1808407"",""id"":""au::16901:1"",""resourceArk"":""ark:/83110/x0/e677c411-5447-5e21-b29d-61e3f0f943e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e677c411-5447-5e21-b29d-61e3f0f943e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f2d5d3-864a-529e-b0ef-567bb7d5fda7,tg:lhtk:6806,e73_Titles,,,au::14582,,,,lh,lhtk,Iconografie,787469b1-5a28-5fac-90fb-af2fc94fe86d,vb,,au::14582:1,au::14582g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1560274"",""au::14582"",""au::14582:1"",""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""Bert Peleman"",""ark:/83110/x0/d0c0be41-8a62-510f-bda5-9573aff1707c""],""name"":""Bert Peleman"",""ark"":""ark:/83110/x0/d0c0be41-8a62-510f-bda5-9573aff1707c"",""uri"":""/agents/people/1560274"",""id"":""au::14582:1"",""resourceArk"":""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d,,,,,,,,,,,,,,,
