ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3a2b31e-284d-54e1-bf10-2ce232872b4c,tg:lhpr:11036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11036,record identifiers,https://data.letterenhuis.be/ark:/24970/d3a2b31e-284d-54e1-bf10-2ce232872b4c,object identifier,Prenten,,,,,,
d3a2b31e-284d-54e1-bf10-2ce232872b4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3007ef79-cd86-4649-b091-df25f49887fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a402ae1-9f9b-4543-bf84-b9140e69d34d"", ""inverseOntologyProperty"": """"}]"
d3a2b31e-284d-54e1-bf10-2ce232872b4c,tg:lhpr:11036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
d3a2b31e-284d-54e1-bf10-2ce232872b4c,tg:lhpr:11036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a2b31e-284d-54e1-bf10-2ce232872b4c,tg:lhpr:11036,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a2b31e-284d-54e1-bf10-2ce232872b4c,tg:lhpr:11036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a2b31e-284d-54e1-bf10-2ce232872b4c,tg:lhpr:11036,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zeilschip met meeuw op de achtergrond. (Deurne)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a2b31e-284d-54e1-bf10-2ce232872b4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003199,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d3a2b31e-284d-54e1-bf10-2ce232872b4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11036,brocade id,False,,,,,,,,,,,,,,,,,,,,
d3a2b31e-284d-54e1-bf10-2ce232872b4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11036/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d3a2b31e-284d-54e1-bf10-2ce232872b4c,tg:lhpr:11036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96296a36-2d65-5424-b768-6d4b8f63c78b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42917671-28b5-435c-b399-be3c6b706ecf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d3a2b31e-284d-54e1-bf10-2ce232872b4c,tg:lhpr:11036,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Jan Waterschoot door Jan Waterschoot,constructed titles,Dutch (language),,,,,,,,,,,,
d3a2b31e-284d-54e1-bf10-2ce232872b4c,tg:lhpr:11036,e73_Titles,,,au::21074,,,,lh,lhpr,Iconografie,755225c5-d859-56bd-8586-608006bc62c0,ar,artists (visual artists),au::21074:1,au::21074g:1,,"dlod={""suggest"":[""/agents/people/2254918"",""au::21074"",""au::21074:1"",""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""Jan Waterschoot"",""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd""],""name"":""Jan Waterschoot"",""ark"":""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd"",""uri"":""/agents/people/2254918"",""id"":""au::21074:1"",""resourceArk"":""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a2b31e-284d-54e1-bf10-2ce232872b4c,tg:lhpr:11036,e73_Titles,,,au::21074,,,,lh,lhpr,Iconografie,755225c5-d859-56bd-8586-608006bc62c0,kw,,au::21074:1,au::21074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2254918"",""au::21074"",""au::21074:1"",""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""Jan Waterschoot"",""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd""],""name"":""Jan Waterschoot"",""ark"":""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd"",""uri"":""/agents/people/2254918"",""id"":""au::21074:1"",""resourceArk"":""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a2b31e-284d-54e1-bf10-2ce232872b4c,tg:lhpr:11036,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
