ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff44a689-ca8e-5277-8d7d-2a485f74991f,tg:lhtk:9375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9375,record identifiers,https://data.letterenhuis.be/ark:/24970/ff44a689-ca8e-5277-8d7d-2a485f74991f,object identifier,Tekeningen,,,,,,
ff44a689-ca8e-5277-8d7d-2a485f74991f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""886bf75d-2fb9-49fe-8d13-d67bdac5bad9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecf4b5eb-a76f-4a1f-9c73-5432179ee3f0"", ""inverseOntologyProperty"": """"}]"
ff44a689-ca8e-5277-8d7d-2a485f74991f,tg:lhtk:9375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
ff44a689-ca8e-5277-8d7d-2a485f74991f,tg:lhtk:9375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff44a689-ca8e-5277-8d7d-2a485f74991f,tg:lhtk:9375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff44a689-ca8e-5277-8d7d-2a485f74991f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004994,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ff44a689-ca8e-5277-8d7d-2a485f74991f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9375,brocade id,False,,,,,,,,,,,,,,,,,,,,
ff44a689-ca8e-5277-8d7d-2a485f74991f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9375/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ff44a689-ca8e-5277-8d7d-2a485f74991f,tg:lhtk:9375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0e9f8d9-a017-57af-96e4-009e31dd77cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c353f289-65d0-4339-84fc-6fabd0010ff9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ff44a689-ca8e-5277-8d7d-2a485f74991f,tg:lhtk:9375,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kaftillustratie voor Paul Kenis: ""Ulrik van Hutten. De ridder onder het kruis"", niet verschenen bij uitgeverij De Regenboog.",constructed titles,Dutch (language),,,,,,,,,,,,
