ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fc0f5c2-e0ca-594a-9142-db148380f6ca,tg:lhtk:14016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14016,record identifiers,https://data.letterenhuis.be/ark:/24970/6fc0f5c2-e0ca-594a-9142-db148380f6ca,object identifier,Tekeningen,,,,,,
6fc0f5c2-e0ca-594a-9142-db148380f6ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa8903a3-bc84-4691-bc21-5bd156ff3040"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c582214-0bc1-4f01-878c-8344c2f90622"", ""inverseOntologyProperty"": """"}]"
6fc0f5c2-e0ca-594a-9142-db148380f6ca,tg:lhtk:14016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
6fc0f5c2-e0ca-594a-9142-db148380f6ca,tg:lhtk:14016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc0f5c2-e0ca-594a-9142-db148380f6ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009530,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6fc0f5c2-e0ca-594a-9142-db148380f6ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14016,brocade id,False,,,,,,,,,,,,,,,,,,,,
6fc0f5c2-e0ca-594a-9142-db148380f6ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14016/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6fc0f5c2-e0ca-594a-9142-db148380f6ca,tg:lhtk:14016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3926b36b-d2d2-568c-abe7-63c68491c32d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82a7dc79-91f9-4b1b-bee5-af93fffd63a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6fc0f5c2-e0ca-594a-9142-db148380f6ca,tg:lhtk:14016,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van een man, vooraanzicht.",titles proper,Dutch (language),,,,,,,,,,,,
6fc0f5c2-e0ca-594a-9142-db148380f6ca,tg:lhtk:14016,e73_Titles,,,au::10932,,,,lh,lhtk,Iconografie,7f894cfe-5f74-57aa-9688-d270e53c2157,ar,artists (visual artists),au::10932:1,au::10932g:1,,"dlod={""suggest"":[""/agents/people/1169724"",""au::10932"",""au::10932:1"",""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""Fernand Lambrechts"",""ark:/83110/x0/e98b78fe-89b1-5509-885a-9f1eba49d208""],""name"":""Fernand Lambrechts"",""ark"":""ark:/83110/x0/e98b78fe-89b1-5509-885a-9f1eba49d208"",""uri"":""/agents/people/1169724"",""id"":""au::10932:1"",""resourceArk"":""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
